@c -0.148509762707
@x1 -0.746528586617
@x0 0.000793603222423
@z 0.0683739983916
@t0 57943.9184166
time band flux fluxerr zp zpsys
57934.9184166 smg 2355.57854846 55.1411355949 27.3864598787 ab
57939.9184166 smg 761.583887115 37.570170229 25.5663591368 ab
57944.9184166 smg 1857.91114368 50.3630568409 26.4369572276 ab
57949.9184166 smg 6501.78007028 85.4657362002 28.0178075847 ab
57954.9184166 smg 5356.56947476 78.1711657859 28.1802065537 ab
57959.9184166 smg 1128.60406678 43.3238826423 27.0106159613 ab
57964.9184166 smg 616.206673738 36.1616393787 26.7836034698 ab
57934.9185555 smr 333.890405496 31.5609343441 25.5662598409 ab
57939.9185555 smr 488.283560692 33.2744945783 25.3107664584 ab
57944.9185555 smr 258.304435265 30.2473765055 24.6980058261 ab
57949.9185555 smr 486.830380032 33.0067000759 25.2147765993 ab
57954.9185555 smr 307.301546406 31.0331537825 25.1632976412 ab
57959.9185555 smr 335.476053534 31.2336914351 25.3973041406 ab
57964.9185555 smr 184.638067732 28.3387006073 24.9202289763 ab
57934.9186944 smi 612.289882073 35.6245332618 26.3565576831 ab
57939.9186944 smi 1260.91521098 43.9043276179 26.7305333979 ab
57944.9186944 smi 312.549908767 31.6597779086 25.4365786266 ab
57949.9186944 smi 1338.80936943 45.4353528179 27.0144790647 ab
57954.9186944 smi 420.110533347 33.4575532684 26.202697047 ab
57959.9186944 smi 609.234365957 35.0740277548 26.5099933986 ab
57964.9186944 smi 813.32489178 40.0203652713 26.9832605933 ab
57927.9184166 kst 25.9875210885 5.05402723512 25.47 ab
57928.1684166 kst 31.8378508886 5.59545682658 25.47 ab
57928.4184166 kst 39.9602994667 6.13603007625 25.47 ab
57928.6684166 kst 45.8021171815 6.66910043394 25.47 ab
57928.9184166 kst 49.5810848521 7.1899769757 25.47 ab
57929.1684166 kst 76.2333492705 7.70059855283 25.47 ab
57929.4184166 kst 68.446239612 8.20732356586 25.47 ab
57929.6684166 kst 79.1111936639 8.70669845578 25.47 ab
57929.9184166 kst 86.4761927433 9.19581801564 25.47 ab
57930.1684166 kst 76.9904710396 9.67375946318 25.47 ab
57930.4184166 kst 85.3734989434 10.145537418 25.47 ab
57930.6684166 kst 109.594155054 10.6105959775 25.47 ab
57930.9184166 kst 136.335403103 11.0677089607 25.47 ab
57931.1684166 kst 116.74456908 11.5159036624 25.47 ab
57931.4184166 kst 129.099442618 11.9562759587 25.47 ab
57931.6684166 kst 154.802736132 12.3906934821 25.47 ab
57931.9184166 kst 182.957763324 12.8205530696 25.47 ab
57932.1684166 kst 175.666028659 13.2470643457 25.47 ab
57932.4184166 kst 166.416178791 13.6700333829 25.47 ab
57932.6684166 kst 179.347214567 14.0895327774 25.47 ab
57932.9184166 kst 169.121180302 14.5068602634 25.47 ab
57933.1684166 kst 248.406238944 14.9231669718 25.47 ab
57933.4184166 kst 212.780988928 15.3388245942 25.47 ab
57933.6684166 kst 245.317196369 15.7530547784 25.47 ab
57933.9184166 kst 266.586456024 16.1665711465 25.47 ab
57934.1684166 kst 249.866884906 16.5800922087 25.47 ab
57934.4184166 kst 270.041904644 16.9955575834 25.47 ab
57934.6684166 kst 344.391032376 17.418497937 25.47 ab
57934.9184166 kst 314.565504406 17.8407069088 25.47 ab
57935.1684166 kst 335.406812806 18.2526022281 25.47 ab
57935.4184166 kst 330.161760557 18.6458044981 25.47 ab
57935.6684166 kst 371.733418739 19.0265641167 25.47 ab
57935.9184166 kst 363.977121909 19.3969524626 25.47 ab
57936.1684166 kst 413.057270542 19.7528545453 25.47 ab
57936.4184166 kst 410.348214584 20.0904207199 25.47 ab
57936.6684166 kst 389.75104983 20.4096177638 25.47 ab
57936.9184166 kst 419.748972181 20.7140563039 25.47 ab
57937.1684166 kst 455.540581025 21.0037476414 25.47 ab
57937.4184166 kst 453.770314037 21.2786460698 25.47 ab
57937.6684166 kst 464.582757338 21.5391353321 25.47 ab
57937.9184166 kst 486.606340648 21.7865592881 25.47 ab
57938.1684166 kst 475.080961445 22.0205537335 25.47 ab
57938.4184166 kst 506.673011575 22.2405999521 25.47 ab
57938.6684166 kst 469.299316376 22.4462127003 25.47 ab
57938.9184166 kst 551.923479804 22.637769535 25.47 ab
57939.1684166 kst 549.794946883 22.8162922373 25.47 ab
57939.4184166 kst 511.036747068 22.982740625 25.47 ab
57939.6684166 kst 499.046402285 23.1380103212 25.47 ab
57939.9184166 kst 553.154418823 23.2810542633 25.47 ab
57940.1684166 kst 591.440053979 23.4123821667 25.47 ab
57940.4184166 kst 580.333565619 23.5341783977 25.47 ab
57940.6684166 kst 574.41858873 23.6485688342 25.47 ab
57940.9184166 kst 542.524272915 23.7567413447 25.47 ab
57941.1684166 kst 557.893861736 23.8576202879 25.47 ab
57941.4184166 kst 555.639992413 23.9506625678 25.47 ab
57941.6684166 kst 552.28006837 24.0353545157 25.47 ab
57941.9184166 kst 629.03078037 24.1114131323 25.47 ab
57942.1684166 kst 591.000487299 24.1795279251 25.47 ab
57942.4184166 kst 572.90926107 24.2394543088 25.47 ab
57942.6684166 kst 549.135069803 24.2907887824 25.47 ab
57942.9184166 kst 600.097255945 24.3331070444 25.47 ab
57943.1684166 kst 578.655915915 24.3660569015 25.47 ab
57943.4184166 kst 585.541358325 24.3902872651 25.47 ab
57943.6684166 kst 619.957346828 24.4066567395 25.47 ab
57943.9184166 kst 611.308352355 24.4160134506 25.47 ab
57944.1684166 kst 604.732387533 24.4180246436 25.47 ab
57944.4184166 kst 602.445347109 24.4123360064 25.47 ab
57944.6684166 kst 556.306982833 24.399752162 25.47 ab
57944.9184166 kst 597.518206364 24.381073063 25.47 ab
57945.1684166 kst 602.112673459 24.3566440633 25.47 ab
57945.4184166 kst 585.837402411 24.3258100268 25.47 ab
57945.6684166 kst 573.460374099 24.2887944641 25.47 ab
57945.9184166 kst 611.551784687 24.2458754211 25.47 ab
57946.1684166 kst 579.299014753 24.1972258272 25.47 ab
57946.4184166 kst 601.985820593 24.1424038616 25.47 ab
57946.6684166 kst 607.072289182 24.0816196597 25.47 ab
57946.9184166 kst 608.342186926 24.0152366607 25.47 ab
57947.1684166 kst 556.862311159 23.9436040534 25.47 ab
57947.4184166 kst 577.179046349 23.8664653368 25.47 ab
57947.6684166 kst 610.17586011 23.7836928463 25.47 ab
57947.9184166 kst 551.697610371 23.6954285349 25.47 ab
57948.1684166 kst 598.474873123 23.6018125787 25.47 ab
57948.4184166 kst 554.33033171 23.5026746059 25.47 ab
57948.6684166 kst 500.894555797 23.3978005673 25.47 ab
57948.9184166 kst 554.228055742 23.287471861 25.47 ab
57949.1684166 kst 562.131625527 23.1719748628 25.47 ab
57949.4184166 kst 534.303414829 23.0513984587 25.47 ab
57949.6684166 kst 536.645317157 22.9252790894 25.47 ab
57949.9184166 kst 510.80127377 22.7937899784 25.47 ab
57950.1684166 kst 539.162456532 22.6571721646 25.47 ab
57950.4184166 kst 522.22857336 22.5156160575 25.47 ab
57950.6684166 kst 525.239480184 22.36873098 25.47 ab
57950.9184166 kst 443.073069106 22.2164811855 25.47 ab
57951.1684166 kst 443.531595483 22.0589905904 25.47 ab
57951.4184166 kst 492.662436802 21.8963629452 25.47 ab
57951.6684166 kst 480.204996684 21.7262258618 25.47 ab
57951.9184166 kst 459.392908306 21.5493166402 25.47 ab
57952.1684166 kst 433.921331802 21.3692101267 25.47 ab
57952.4184166 kst 419.86696885 21.1895995801 25.47 ab
57952.6684166 kst 449.581925408 21.0113429123 25.47 ab
57952.9184166 kst 441.052999525 20.8315108015 25.47 ab
57953.1684166 kst 407.223004488 20.6521406003 25.47 ab
57953.4184166 kst 448.578948372 20.4754939822 25.47 ab
57953.6684166 kst 411.529953831 20.303439199 25.47 ab
57953.9184166 kst 399.297611201 20.1349014622 25.47 ab
57954.1684166 kst 424.086754512 19.9693942347 25.47 ab
57954.4184166 kst 433.270135879 19.8066741035 25.47 ab
57954.6684166 kst 414.753370022 19.6465159484 25.47 ab
57954.9184166 kst 354.445002766 19.4892354118 25.47 ab
57955.1684166 kst 381.160003219 19.3348820386 25.47 ab
57955.4184166 kst 356.655050677 19.1832972133 25.47 ab
57955.6684166 kst 368.523185116 19.0343160122 25.47 ab
57955.9184166 kst 338.638832614 18.8880803024 25.47 ab
57956.1684166 kst 328.300614996 18.7447621044 25.47 ab
57956.4184166 kst 331.612185797 18.6042170068 25.47 ab
57956.6684166 kst 344.219748327 18.4662948845 25.47 ab
57956.9184166 kst 332.013937914 18.3311138888 25.47 ab
57957.1684166 kst 315.095923406 18.1990822505 25.47 ab
57957.4184166 kst 327.715406621 18.0697135416 25.47 ab
57957.6684166 kst 334.760519176 17.942457665 25.47 ab
57957.9184166 kst 336.883239256 17.8168508282 25.47 ab
57958.1684166 kst 321.864043645 17.6932879184 25.47 ab
57958.4184166 kst 332.073899734 17.5718834563 25.47 ab
57958.6684166 kst 290.078593375 17.4526192238 25.47 ab
57958.9184166 kst 305.734199227 17.3354741252 25.47 ab
57959.1684166 kst 314.712632988 17.2204062587 25.47 ab
57959.4184166 kst 281.171250035 17.1075452995 25.47 ab
57959.6684166 kst 267.132986603 16.9970860711 25.47 ab
57959.9184166 kst 282.866389216 16.8892275225 25.47 ab
57960.1684166 kst 269.532382999 16.783961351 25.47 ab
57960.4184166 kst 259.856587459 16.681225856 25.47 ab
57960.6684166 kst 283.571131824 16.581299947 25.47 ab
