@c -0.0989011736326
@x1 2.31296082201
@x0 0.000636197722864
@z 0.0759546272422
@t0 57938.6603688
time band flux fluxerr zp zpsys
57935.6603688 smg 4550.48228636 73.7814286369 27.6565299619 ab
57940.6603688 smg 1104.69662026 42.9464771215 26.1662312393 ab
57945.6603688 smg 1987.18136526 52.2952066676 26.9000946812 ab
57950.6603688 smg 4993.51804552 77.2212986486 28.1616747582 ab
57955.6603688 smg 668.49545292 37.2149919244 26.3519930196 ab
57960.6603688 smg 428.431943696 33.1817052252 26.1927199134 ab
57965.6603688 smg 729.196412128 38.5627336622 27.2258821542 ab
57970.6603688 smg 99.3640320527 28.1827900582 25.6820265497 ab
57975.6603688 smg 581.641145738 37.422720109 27.7214296673 ab
57980.6603688 smg 148.616746499 30.3167363226 26.7328154821 ab
57985.6603688 smg 304.056618954 32.2467271885 27.2732651214 ab
57990.6603688 smg 334.689516046 32.9017263542 27.4659426477 ab
57995.6603688 smg 14.5904287244 27.0005364611 27.0005364611 ab
57935.6605077 smr 258.868684932 28.9421342586 24.6257144544 ab
57940.6605077 smr 514.249095368 33.8688862469 25.4170828767 ab
57945.6605077 smr 393.200257915 32.1254121479 25.2271193104 ab
57950.6605077 smr 449.848376973 32.670918736 25.4861817011 ab
57955.6605077 smr 326.667021423 31.1400921099 25.480368756 ab
57960.6605077 smr 121.109335705 26.7591050461 24.4883247071 ab
57965.6605077 smr 388.384259778 31.6345119639 25.7053839514 ab
57970.6605077 smr 190.108446637 28.2877071735 25.0883821487 ab
57975.6605077 smr 112.998470844 27.7169965486 25.120812997 ab
57980.6605077 smr 84.1877427116 27.2508816264 25.1650480305 ab
57985.6605077 smr 117.344948544 26.9381635622 25.2026339246 ab
57990.6605077 smr 112.110979016 28.685836797 25.9066995767 ab
57995.6605077 smr -66.6636528914 25.8816102696 25.8816102696 ab
57935.6606466 smi 870.519856441 40.3798920345 26.7238496288 ab
57940.6606466 smi 3055.25719821 62.7759940748 28.1008381748 ab
57945.6606466 smi 196.719831033 29.0594643252 25.2209294703 ab
57950.6606466 smi 1536.38146047 47.9461353174 27.6697238453 ab
57955.6606466 smi 2040.99736084 53.1362267191 28.3680180065 ab
57960.6606466 smi 2440.66553696 56.0092400574 28.4600810934 ab
57965.6606466 smi 431.021604573 33.0459159269 26.3221063999 ab
57970.6606466 smi 2438.87013763 56.4634323127 28.1215905729 ab
57975.6606466 smi 302.215348699 31.0450913191 25.9725722433 ab
57980.6606466 smi 66.2343892819 25.970906165 24.6710851306 ab
57985.6606466 smi 495.370833184 35.1343022469 27.1861917215 ab
57990.6606466 smi 105.049938919 27.5629459372 25.6695432651 ab
57995.6606466 smi 52.758210756 26.3607449779 26.3607449779 ab
57922.6603688 kst 100.063900909 9.39159505027 25.47 ab
57922.9103688 kst 102.915798394 9.88913934074 25.47 ab
57923.1603688 kst 112.114962313 10.3851969394 25.47 ab
57923.4103688 kst 138.286535884 10.8761924884 25.47 ab
57923.6603688 kst 138.167273707 11.3597486968 25.47 ab
57923.9103688 kst 136.164146105 11.8438851535 25.47 ab
57924.1603688 kst 161.144643142 12.3250324787 25.47 ab
57924.4103688 kst 171.201773291 12.7951776247 25.47 ab
57924.6603688 kst 161.918956613 13.2474261595 25.47 ab
57924.9103688 kst 196.959260892 13.6859345356 25.47 ab
57925.1603688 kst 193.248806361 14.116310074 25.47 ab
57925.4103688 kst 213.89520904 14.5317855853 25.47 ab
57925.6603688 kst 234.125760675 14.9262868359 25.47 ab
57925.9103688 kst 235.508934563 15.2963761633 25.47 ab
57926.1603688 kst 259.132118952 15.6477200439 25.47 ab
57926.4103688 kst 259.39955098 15.9833960786 25.47 ab
57926.6603688 kst 256.742787098 16.3057585269 25.47 ab
57926.9103688 kst 284.775297482 16.616750629 25.47 ab
57927.1603688 kst 288.890836025 16.9158572924 25.47 ab
57927.4103688 kst 280.746640626 17.2039067757 25.47 ab
57927.6603688 kst 304.83620766 17.4822949798 25.47 ab
57927.9103688 kst 314.513020751 17.7523115433 25.47 ab
57928.1603688 kst 299.764340744 18.0141379184 25.47 ab
57928.4103688 kst 286.945337784 18.2677808745 25.47 ab
57928.6603688 kst 376.087955395 18.5139617593 25.47 ab
57928.9103688 kst 376.699326489 18.7533545338 25.47 ab
57929.1603688 kst 341.317820889 18.9871071119 25.47 ab
57929.4103688 kst 356.575871536 19.2158650971 25.47 ab
57929.6603688 kst 364.951364776 19.4378119226 25.47 ab
57929.9103688 kst 376.896245259 19.65111335 25.47 ab
57930.1603688 kst 404.692913739 19.8544588175 25.47 ab
57930.4103688 kst 402.061485097 20.0499982552 25.47 ab
57930.6603688 kst 392.851621882 20.2374220931 25.47 ab
57930.9103688 kst 398.15056216 20.4156881546 25.47 ab
57931.1603688 kst 400.604495023 20.5838001175 25.47 ab
57931.4103688 kst 444.606398759 20.7424983251 25.47 ab
57931.6603688 kst 439.743458399 20.8923494103 25.47 ab
57931.9103688 kst 424.470761788 21.0329987906 25.47 ab
57932.1603688 kst 444.112319983 21.1640896095 25.47 ab
57932.4103688 kst 450.242432426 21.2858680398 25.47 ab
57932.6603688 kst 461.307864549 21.3989907606 25.47 ab
57932.9103688 kst 455.002034777 21.502877636 25.47 ab
57933.1603688 kst 505.100683871 21.5969195151 25.47 ab
57933.4103688 kst 440.197635212 21.6804082372 25.47 ab
57933.6603688 kst 498.162960389 21.753054789 25.47 ab
57933.9103688 kst 480.029364837 21.8163008059 25.47 ab
57934.1603688 kst 447.843596384 21.8717260728 25.47 ab
57934.4103688 kst 485.735263375 21.9207252 25.47 ab
57934.6603688 kst 519.721062032 21.9607032245 25.47 ab
57934.9103688 kst 462.393227713 21.9927908766 25.47 ab
57935.1603688 kst 535.465075196 22.0204087812 25.47 ab
57935.4103688 kst 483.753722702 22.0469557874 25.47 ab
57935.6603688 kst 498.486781945 22.0734341003 25.47 ab
57935.9103688 kst 471.258644428 22.0977634424 25.47 ab
57936.1603688 kst 512.364578264 22.1198063501 25.47 ab
57936.4103688 kst 443.820544087 22.1394430491 25.47 ab
57936.6603688 kst 488.243434994 22.1566209419 25.47 ab
57936.9103688 kst 497.247499931 22.1714882231 25.47 ab
57937.1603688 kst 488.202927765 22.1839491558 25.47 ab
57937.4103688 kst 458.767568751 22.1938792973 25.47 ab
57937.6603688 kst 477.939360434 22.2011618179 25.47 ab
57937.9103688 kst 519.249855659 22.2058381371 25.47 ab
57938.1603688 kst 499.031191306 22.2079558246 25.47 ab
57938.4103688 kst 501.830606554 22.2075298731 25.47 ab
57938.6603688 kst 473.996097291 22.2045743989 25.47 ab
57938.9103688 kst 511.048234349 22.1990396195 25.47 ab
57939.1603688 kst 444.317892373 22.1909263764 25.47 ab
57939.4103688 kst 487.877538797 22.1803234984 25.47 ab
57939.6603688 kst 479.038183952 22.167319125 25.47 ab
57939.9103688 kst 524.553964128 22.1519262006 25.47 ab
57940.1603688 kst 519.647729621 22.134030146 25.47 ab
