@c 0.519877130968
@x1 -5.15301227972
@x0 0.000533979946183
@z 0.0825218086021
@t0 57917.7455872
time band flux fluxerr zp zpsys
57903.7455872 smg -285.203096735 32.0906141634 26.68276176 ab
57908.7455872 smg 188.732291805 29.5837338637 26.2246164329 ab
57913.7455872 smg 1468.17728501 46.32149531 26.7072738498 ab
57918.7455872 smg 1133.18329713 42.701066592 26.2172413652 ab
57923.7455872 smg 2504.11026639 56.7419431455 27.3834427817 ab
57928.7455872 smg 172.327097999 27.8637798044 25.0451286477 ab
57903.745726 smr -74.852185271 27.277144981 25.5029246306 ab
57908.745726 smr 266.057099119 29.4180367424 25.3690997824 ab
57913.745726 smr 411.38892042 31.6541145288 24.7509632306 ab
57918.745726 smr 809.282096627 38.309866897 25.3031207817 ab
57923.745726 smr 560.313717051 34.697483785 25.056855738 ab
57928.745726 smr 176.186675572 27.6903192533 24.2735403468 ab
57903.7458649 smi -176.035149427 29.2535449248 26.4527818792 ab
57908.7458649 smi 521.907515497 33.9380281253 25.655172877 ab
57913.7458649 smi 3626.28767181 65.6269386939 26.8808360814 ab
57918.7458649 smi 3320.32392648 63.368492901 26.8006547501 ab
57923.7458649 smi 2694.52788186 58.0004116125 26.7873768908 ab
57928.7458649 smi 1205.99129946 42.8960931708 26.505416753 ab
57901.7455872 kst -121.28584077 10.1555688569 25.47 ab
57901.9955872 kst -99.9478040309 10.2153796515 25.47 ab
57902.2455872 kst -109.364309328 10.2429387971 25.47 ab
57902.4955872 kst -107.278482243 10.243885014 25.47 ab
57902.7455872 kst -109.548412957 10.2245150788 25.47 ab
57902.9955872 kst -120.552612108 10.186373939 25.47 ab
57903.2455872 kst -112.160298285 10.1189076468 25.47 ab
57903.4955872 kst -84.3997949506 10.0103294829 25.47 ab
57903.7455872 kst -95.5652822082 9.84959427568 25.47 ab
57903.9955872 kst -84.0950399238 9.64978042607 25.47 ab
57904.2455872 kst -94.0990051007 9.40194997567 25.47 ab
57904.4955872 kst -76.288238083 9.08417252072 25.47 ab
57904.7455872 kst -78.7273958826 8.66990906325 25.47 ab
