@c -0.0128350807501
@x1 -1.89109800204
@x0 0.000541531969908
@z 0.0819759802748
@t0 57886.0264724
time band flux fluxerr zp zpsys
57873.0264724 smg 87.9997001309 29.0274938721 26.4910921945 ab
57878.0264724 smg 1349.51502489 46.2328125178 27.1724732521 ab
57883.0264724 smg 8604.44570251 97.4666730068 28.5617625519 ab
57888.0264724 smg 1567.258198 47.6417573899 26.665415055 ab
57893.0264724 smg 2044.5875347 52.2911315468 27.2252330588 ab
57898.0264724 smg 979.558009344 41.0301308291 26.9242603325 ab
57903.0264724 smg 704.923228249 37.2707431537 27.1039717564 ab
57908.0264724 smg 906.014564638 41.8704715872 28.0800472055 ab
57913.0264724 smg 342.183320751 32.5206153935 27.2860058332 ab
57873.0266112 smr 37.6068527819 25.5528991963 24.812470469 ab
57878.0266112 smr 143.744839697 28.1358213043 24.9417688047 ab
57883.0266112 smr 660.782401761 36.7209597433 25.8933501798 ab
57888.0266112 smr 780.243309055 38.6017409996 25.9731512296 ab
57893.0266112 smr 546.024634464 33.1237305428 25.4761605119 ab
57898.0266112 smr 127.465810953 28.0675277967 24.7845478774 ab
57903.0266112 smr 306.613385221 29.7497585156 25.3571368314 ab
57908.0266112 smr 180.277707341 27.5333896299 24.9536662537 ab
57913.0266112 smr 203.646010609 28.3342887782 25.4376057801 ab
57873.0267501 smi 393.513652111 32.8591855376 27.1596028435 ab
57878.0267501 smi 568.719367385 34.8885182138 26.2405416932 ab
57883.0267501 smi 1303.08073711 44.6481997193 26.8247479265 ab
57888.0267501 smi 1277.54024968 44.66944704 26.8908473501 ab
57893.0267501 smi 2494.79453754 57.6606032948 27.8515843716 ab
57898.0267501 smi 826.188354537 40.3141591981 27.1389777949 ab
57903.0267501 smi 1779.70955526 50.5966989487 27.8264999288 ab
57908.0267501 smi 328.631517518 30.1514500645 25.6338469023 ab
57913.0267501 smi 342.58944369 31.4457219019 25.9910309512 ab
57869.0264724 kst -8.11975799016 2.83706362141 25.47 ab
57869.2764724 kst -4.49966224105 2.53569625027 25.47 ab
57869.5264724 kst -2.1332445399 2.08496802353 25.47 ab
57869.7764724 kst -2.86619625174 1.36865256425 25.47 ab
57870.0264724 kst 1.77684545965 1.0126548822 25.47 ab
57870.2764724 kst 5.25754895367 2.08718970417 25.47 ab
57870.5264724 kst 7.22958101315 2.8411760991 25.47 ab
57870.7764724 kst 15.5703685537 3.47927878096 25.47 ab
57871.0264724 kst 21.6949410621 4.050749918 25.47 ab
57871.2764724 kst 33.1378934398 4.58566181818 25.47 ab
57871.5264724 kst 26.8731001743 5.09573572773 25.47 ab
57871.7764724 kst 31.3852565579 5.5872165106 25.47 ab
57872.0264724 kst 37.8771626753 6.0640349225 25.47 ab
57872.2764724 kst 39.3903985077 6.52820134663 25.47 ab
57872.5264724 kst 47.8387972889 6.98340596089 25.47 ab
57872.7764724 kst 53.6635161275 7.43306743882 25.47 ab
57873.0264724 kst 62.4030065747 7.87980615623 25.47 ab
57873.2764724 kst 77.8632379095 8.32428823538 25.47 ab
57873.5264724 kst 83.9000984781 8.76594035274 25.47 ab
57873.7764724 kst 78.3888579348 9.20548242142 25.47 ab
57874.0264724 kst 99.1258991566 9.64350641045 25.47 ab
57874.2764724 kst 118.831229431 10.0801839121 25.47 ab
57874.5264724 kst 111.545515263 10.5150371512 25.47 ab
57874.7764724 kst 132.17319884 10.9490658464 25.47 ab
57875.0264724 kst 126.517068684 11.3832506096 25.47 ab
57875.2764724 kst 144.680693787 11.818336379 25.47 ab
57875.5264724 kst 143.854523288 12.2534389946 25.47 ab
57875.7764724 kst 152.448964027 12.6887119693 25.47 ab
57876.0264724 kst 172.101126164 13.1248320432 25.47 ab
57876.2764724 kst 180.069596797 13.5623888022 25.47 ab
57876.5264724 kst 189.500710061 14.0075988784 25.47 ab
57876.7764724 kst 198.556855007 14.4591507675 25.47 ab
57877.0264724 kst 214.388263011 14.9050157459 25.47 ab
57877.2764724 kst 226.085697859 15.3345388746 25.47 ab
57877.5264724 kst 224.91988244 15.7430284486 25.47 ab
57877.7764724 kst 234.721708794 16.141569081 25.47 ab
57878.0264724 kst 271.123278227 16.527073357 25.47 ab
57878.2764724 kst 296.204263297 16.8951782666 25.47 ab
57878.5264724 kst 315.358054352 17.2422308097 25.47 ab
57878.7764724 kst 282.514585855 17.5717611588 25.47 ab
57879.0264724 kst 303.546034892 17.8858786642 25.47 ab
57879.2764724 kst 309.785665722 18.1847954105 25.47 ab
57879.5264724 kst 352.693310657 18.4686718676 25.47 ab
57879.7764724 kst 344.212838442 18.7385579874 25.47 ab
57880.0264724 kst 366.175827754 18.9953341256 25.47 ab
