@c 0.0477392605116
@x1 -0.153340527299
@x0 0.00768920181068
@z 0.0227058191776
@t0 57988.9423876
time band flux fluxerr zp zpsys
57974.9423876 smg 8722.99282518 97.5504762285 27.8537878256 ab
57979.9423876 smg 24446.6899181 159.441251006 27.5039666041 ab
57984.9423876 smg 7735.90990124 91.3722646372 25.628977068 ab
57989.9423876 smg 41969.3374122 207.571671191 27.3797016925 ab
57994.9423876 smg 6995.03991319 88.6371762566 25.6253644758 ab
57999.9423876 smg 6349.66351265 84.5196519041 25.8418070136 ab
57974.9425265 smr 550.599252134 34.3480873068 24.8437455403 ab
57979.9425265 smr 5961.35412139 81.8983333034 26.0040812405 ab
57984.9425265 smr 3253.74126853 61.7237707205 24.7393259677 ab
57989.9425265 smr 5798.33675734 80.1048569704 25.2550846482 ab
57994.9425265 smr 5171.70637382 76.6489649392 25.2576833478 ab
57999.9425265 smr 2677.88206086 57.7928475584 24.892243042 ab
57974.9426654 smi 1050.71416203 41.0421457376 25.8966162105 ab
57979.9426654 smi 7718.1981634 91.2811069723 26.5192628142 ab
57984.9426654 smi 8709.17079899 97.1861410271 26.2463247459 ab
57989.9426654 smi 33653.2340776 185.820371191 27.789772688 ab
57994.9426654 smi 12509.8783035 114.096195754 26.8762739453 ab
57999.9426654 smi 8058.79515843 93.1502538256 26.7784743028 ab
57972.9423876 kst 257.535256238 15.9690726449 25.47 ab
57973.1923876 kst 292.724005802 17.7532294055 25.47 ab
57973.4423876 kst 383.05934965 19.5531539993 25.47 ab
57973.6923876 kst 444.580075546 21.3370678006 25.47 ab
57973.9423876 kst 502.199450098 23.1358643231 25.47 ab
57974.1923876 kst 606.562968363 24.9371422696 25.47 ab
57974.4423876 kst 755.27599588 26.7186446848 25.47 ab
57974.6923876 kst 842.740976343 28.4659495125 25.47 ab
57974.9423876 kst 915.176391502 30.2053225981 25.47 ab
57975.1923876 kst 1039.44914947 31.9304544813 25.47 ab
57975.4423876 kst 1106.97947292 33.6219881422 25.47 ab
57975.6923876 kst 1220.34490942 35.2650445091 25.47 ab
57975.9423876 kst 1363.56178868 36.8789440756 25.47 ab
57976.1923876 kst 1573.67635495 38.4673446903 25.47 ab
57976.4423876 kst 1614.39909139 40.0185516742 25.47 ab
57976.6923876 kst 1663.84549776 41.5225933519 25.47 ab
57976.9423876 kst 1913.6036351 42.9822369347 25.47 ab
57977.1923876 kst 1951.34124983 44.4088860926 25.47 ab
57977.4423876 kst 2094.26158264 45.8093647798 25.47 ab
57977.6923876 kst 2172.88442946 47.1896347854 25.47 ab
57977.9423876 kst 2411.93555977 48.5499729741 25.47 ab
57978.1923876 kst 2529.76913207 49.8908008635 25.47 ab
57978.4423876 kst 2553.83761252 51.2173145724 25.47 ab
57978.6923876 kst 2684.32912013 52.5341703619 25.47 ab
57978.9423876 kst 2939.5840582 53.8421285517 25.47 ab
57979.1923876 kst 3034.13895956 55.1398244819 25.47 ab
57979.4423876 kst 3227.01612368 56.4301981126 25.47 ab
57979.6923876 kst 3318.7747746 57.7159540447 25.47 ab
57979.9423876 kst 3566.42700459 59.009977087 25.47 ab
57980.1923876 kst 3587.07327566 60.3153542325 25.47 ab
57980.4423876 kst 3782.51645407 61.6015668002 25.47 ab
57980.6923876 kst 3991.37655896 62.8399156044 25.47 ab
57980.9423876 kst 4051.21213025 64.0209434085 25.47 ab
57981.1923876 kst 4117.37304053 65.1700362358 25.47 ab
57981.4423876 kst 4482.16102562 66.275814016 25.47 ab
57981.6923876 kst 4581.44078222 67.3254323489 25.47 ab
57981.9423876 kst 4588.66259412 68.3120308783 25.47 ab
57982.1923876 kst 4747.18220683 69.2480526125 25.47 ab
57982.4423876 kst 4926.81416627 70.1343937666 25.47 ab
57982.6923876 kst 5113.0975247 70.9703794074 25.47 ab
57982.9423876 kst 5182.07668894 71.7564867183 25.47 ab
57983.1923876 kst 5223.71295052 72.497496098 25.47 ab
57983.4423876 kst 5403.02007888 73.1920236536 25.47 ab
57983.6923876 kst 5344.5938357 73.8377807289 25.47 ab
57983.9423876 kst 5574.25616373 74.4324909641 25.47 ab
57984.1923876 kst 5522.31311279 74.9767481247 25.47 ab
57984.4423876 kst 5633.42683049 75.4754953789 25.47 ab
57984.6923876 kst 5787.22125719 75.9338025081 25.47 ab
57984.9423876 kst 5931.36573334 76.3552575617 25.47 ab
57985.1923876 kst 5816.8647 76.7324134452 25.47 ab
57985.4423876 kst 5875.55706547 77.0722262392 25.47 ab
57985.6923876 kst 6019.83044054 77.3858200071 25.47 ab
57985.9423876 kst 6060.8206384 77.6836141715 25.47 ab
57986.1923876 kst 6033.52352515 77.9638535705 25.47 ab
57986.4423876 kst 6191.68027315 78.2226106404 25.47 ab
57986.6923876 kst 6330.62071528 78.4583711769 25.47 ab
