@c 0.224674169891
@x1 6.27778385748
@x0 0.000393843354992
@z 0.0952330813973
@t0 57840.4298365
time band flux fluxerr zp zpsys
57834.4298365 smg 1288.4277194 44.7266463011 26.5777503211 ab
57839.4298365 smg 1634.79618717 47.7068911733 26.8944981618 ab
57844.4298365 smg 1517.28580843 45.8764784273 26.8065736591 ab
57849.4298365 smg 1504.02884848 46.7429146412 26.8835250819 ab
57854.4298365 smg 640.792668236 36.6249022872 26.1841171992 ab
57859.4298365 smg 1194.76548191 44.1579124061 27.1351543862 ab
57864.4298365 smg 610.43794213 36.5639654676 26.8160240336 ab
57869.4298365 smg 1245.49924307 44.6944970272 27.8589115475 ab
57874.4298365 smg 533.07482878 35.4635103012 27.273977943 ab
57879.4298365 smg 161.254057195 28.66833351 26.2183417036 ab
57884.4298365 smg 537.119026159 36.4649705034 27.9738784015 ab
57889.4298365 smg 82.2800007941 27.9149189264 26.1797879146 ab
57834.4299754 smr 272.530189131 29.2493085923 24.6969529471 ab
57839.4299754 smr 667.527068888 36.4753551028 25.8106937747 ab
57844.4299754 smr 507.887446347 33.9056676478 25.5100209288 ab
57849.4299754 smr 244.745117428 29.5141457697 24.7843773077 ab
57854.4299754 smr 238.900560703 28.6947901296 24.7788877094 ab
57859.4299754 smr 406.260631546 31.4237598511 25.5271027421 ab
57864.4299754 smr 245.837861995 29.1350045535 25.0829771524 ab
57869.4299754 smr 373.040468676 31.9131498625 25.5668483617 ab
57874.4299754 smr 207.263271081 28.6617425309 25.0154153159 ab
57879.4299754 smr 96.3041938996 26.111520627 24.4016358541 ab
57884.4299754 smr 216.078127611 29.7099037182 25.7646472529 ab
57889.4299754 smr 110.006263963 26.2020930353 24.8051121113 ab
57834.4301143 smi 826.741716099 39.4847600642 26.5580697861 ab
57839.4301143 smi 623.977966139 36.6507496587 26.6207611908 ab
57844.4301143 smi 901.936298841 39.9911114956 26.707491912 ab
57849.4301143 smi 427.432428151 33.4111913097 25.9069244509 ab
57854.4301143 smi 811.925404934 39.646778559 27.1242846282 ab
57859.4301143 smi 126.73463145 27.4672063473 25.4565251071 ab
57864.4301143 smi 383.509576487 32.7321633651 26.6882331362 ab
57869.4301143 smi 1584.72393614 49.0416213897 27.4534623552 ab
57874.4301143 smi 670.923441072 36.5099930192 26.2293187426 ab
57879.4301143 smi 1023.85598917 41.3233971824 26.8436134503 ab
57884.4301143 smi 951.281833738 40.3613838571 27.0886239306 ab
57889.4301143 smi 2030.32512193 52.9857907766 28.2856221351 ab
57824.4298365 kst 164.427487976 12.7136670931 25.47 ab
57824.6798365 kst 178.283341544 13.2264370982 25.47 ab
57824.9298365 kst 190.097844233 13.7312430117 25.47 ab
57825.1798365 kst 212.388957024 14.227523528 25.47 ab
57825.4298365 kst 235.352626065 14.724781333 25.47 ab
57825.6798365 kst 250.815007639 15.2167789417 25.47 ab
57825.9298365 kst 241.073698971 15.6935008501 25.47 ab
57826.1798365 kst 260.208925387 16.1460838299 25.47 ab
57826.4298365 kst 298.535669569 16.580279928 25.47 ab
57826.6798365 kst 304.110598281 17.0032458632 25.47 ab
57826.9298365 kst 297.432301618 17.4053421186 25.47 ab
57827.1798365 kst 320.533313787 17.777712457 25.47 ab
57827.4298365 kst 366.764000461 18.114444806 25.47 ab
