@c 0.183539017291
@x1 4.08987262444
@x0 0.0161930621855
@z 0.0157272964684
@t0 58035.0294083
time band flux fluxerr zp zpsys
58025.0294083 smg 66136.9758953 257.669188424 27.2403587077 ab
58030.0294083 smg 193494.222871 441.195307794 28.1343885587 ab
58035.0294083 smg 29154.5666116 173.02921821 26.107842268 ab
58040.0294083 smg 32676.884849 182.597209253 26.2787389248 ab
58045.0294083 smg 49618.9499213 224.206214931 26.8510432281 ab
58050.0294083 smg 28559.0773696 170.66233986 26.5396042529 ab
58055.0294083 smg 42630.3087794 208.330204836 27.253437807 ab
58060.0294083 smg 7757.41205302 92.1552845197 25.726901339 ab
58065.0294083 smg 10806.3087131 106.786837913 26.305514494 ab
58025.0295472 smr 9131.00123698 98.966266836 25.1640795853 ab
58030.0295472 smr 16576.5145248 131.194693106 25.5537884901 ab
58035.0295472 smr 11889.6255305 111.651014393 25.1220824048 ab
58040.0295472 smr 13552.4616414 118.431434859 25.2386783876 ab
58045.0295472 smr 22927.1791234 153.953401645 25.9830440222 ab
58050.0295472 smr 5892.62251323 79.8938242534 24.8973824141 ab
58055.0295472 smr 9288.69137938 100.002285293 25.4881675293 ab
58060.0295472 smr 8263.18985984 94.0373259703 25.2599424507 ab
58065.0295472 smr 8381.94684547 95.1987487508 25.2153518497 ab
58025.0296861 smi 36347.1593836 193.442161995 26.8915627106 ab
58030.0296861 smi 19914.3079032 144.109637077 26.1610918502 ab
58035.0296861 smi 53234.6927342 232.070590196 27.3750046141 ab
58040.0296861 smi 39262.0518388 200.057412148 27.1938107354 ab
58045.0296861 smi 17656.6972516 134.958215549 26.5218689387 ab
58050.0296861 smi 19371.7861897 141.642163167 27.1903717539 ab
58055.0296861 smi 15436.1314029 127.67355495 27.1286169521 ab
58060.0296861 smi 21519.6557137 150.489669389 27.090779087 ab
58065.0296861 smi 26892.6693804 165.900289243 26.8148012136 ab
58019.0294083 kst 2698.71711276 52.6152345196 25.47 ab
58019.2794083 kst 3147.84602503 55.7216293627 25.47 ab
58019.5294083 kst 3349.43086439 58.8003861802 25.47 ab
58019.7794083 kst 3727.90842065 61.8210909177 25.47 ab
58020.0294083 kst 4205.44686435 64.7923717754 25.47 ab
58020.2794083 kst 4598.37735043 67.7371580107 25.47 ab
58020.5294083 kst 4902.77104323 70.6410750684 25.47 ab
58020.7794083 kst 5294.81718799 73.4918664187 25.47 ab
58021.0294083 kst 5736.02162213 76.3152493645 25.47 ab
58021.2794083 kst 6197.02267844 79.1266259181 25.47 ab
58021.5294083 kst 6572.7681535 81.8697344508 25.47 ab
58021.7794083 kst 7073.23087948 84.4948090325 25.47 ab
58022.0294083 kst 7582.4610905 87.0089848404 25.47 ab
58022.2794083 kst 8093.00050492 89.4626731269 25.47 ab
58022.5294083 kst 8412.33439203 91.8070072622 25.47 ab
58022.7794083 kst 8779.73362983 93.9953253402 25.47 ab
58023.0294083 kst 9175.06524094 96.005725221 25.47 ab
58023.2794083 kst 9620.54283973 97.8788896604 25.47 ab
58023.5294083 kst 10004.9662377 99.6346415088 25.47 ab
58023.7794083 kst 10271.4534152 101.289473304 25.47 ab
58024.0294083 kst 10597.7626003 102.853136184 25.47 ab
58024.2794083 kst 11001.7329256 104.321862054 25.47 ab
58024.5294083 kst 11178.4894547 105.703956266 25.47 ab
58024.7794083 kst 11411.9451907 107.008016352 25.47 ab
58025.0294083 kst 11739.606589 108.240031632 25.47 ab
58025.2794083 kst 11814.7747884 109.398706767 25.47 ab
58025.5294083 kst 12129.6623997 110.487507563 25.47 ab
58025.7794083 kst 12639.1993775 111.510232433 25.47 ab
58026.0294083 kst 12499.5657746 112.469124868 25.47 ab
58026.2794083 kst 12692.1671461 113.362723747 25.47 ab
58026.5294083 kst 13070.3834593 114.196289744 25.47 ab
58026.7794083 kst 13151.4278582 114.9756643 25.47 ab
58027.0294083 kst 13554.8933779 115.705548205 25.47 ab
58027.2794083 kst 13571.9433007 116.384440095 25.47 ab
58027.5294083 kst 13701.6066462 117.012748303 25.47 ab
58027.7794083 kst 13785.0925483 117.591497198 25.47 ab
58028.0294083 kst 14023.8882587 118.122019112 25.47 ab
58028.2794083 kst 14104.1299673 118.606857832 25.47 ab
58028.5294083 kst 14192.9117316 119.043818072 25.47 ab
58028.7794083 kst 14505.0016502 119.429858632 25.47 ab
58029.0294083 kst 14340.2349851 119.762700652 25.47 ab
58029.2794083 kst 14343.9454004 120.046966329 25.47 ab
58029.5294083 kst 14572.7174195 120.280529817 25.47 ab
58029.7794083 kst 14570.530777 120.459022074 25.47 ab
58030.0294083 kst 14558.0051362 120.577319397 25.47 ab
58030.2794083 kst 14557.280822 120.626900801 25.47 ab
58030.5294083 kst 14579.7671087 120.619702483 25.47 ab
58030.7794083 kst 14649.3147374 120.572626765 25.47 ab
