@c 0.407644326979
@x1 -0.00439568731009
@x0 0.0124500142436
@z 0.017907393745
@t0 57914.3968268
time band flux fluxerr zp zpsys
57902.3968268 smg 32011.1245166 180.925016856 27.7848116891 ab
57907.3968268 smg 111018.701417 335.265656705 28.1225242486 ab
57912.3968268 smg 83820.4810188 290.619996553 27.4593997308 ab
57917.3968268 smg 47932.1826819 220.365903008 26.8695192199 ab
57922.3968268 smg 53534.9774932 232.816198364 27.2169583592 ab
57927.3968268 smg 59756.5586257 246.162195699 27.6982038142 ab
57932.3968268 smg 22047.3315038 152.045921866 27.0293958025 ab
57937.3968268 smg 9746.73240525 102.338517561 26.5025628078 ab
57902.3969657 smr 6435.35067049 84.2955724211 25.686147043 ab
57907.3969657 smr 14311.4169492 122.361752511 25.5642907776 ab
57912.3969657 smr 15158.3155146 124.854339342 25.2952618826 ab
57917.3969657 smr 20241.6817108 144.379212056 25.5859271363 ab
57922.3969657 smr 10911.7719014 107.880569587 25.1532050224 ab
57927.3969657 smr 7946.28806959 91.6739049952 25.1103227588 ab
57932.3969657 smr 6345.74439675 83.0614723117 25.0338776987 ab
57937.3969657 smr 6730.13317462 86.1995256123 25.2073776629 ab
57902.3971046 smi 30307.6253025 176.081097048 27.4721217147 ab
57907.3971046 smi 55967.4704971 238.326250716 27.2108488563 ab
57912.3971046 smi 17671.4023044 137.025071511 25.8505189659 ab
57917.3971046 smi 68226.9332272 263.216984579 27.4313969008 ab
57922.3971046 smi 26676.5216697 166.10975211 26.6890044875 ab
57927.3971046 smi 5839.31319403 80.5611278315 25.3301306489 ab
57932.3971046 smi 40077.89296 202.017080024 27.4290354323 ab
57937.3971046 smi 43779.6711748 211.375408447 27.4449715625 ab
57898.3968268 kst 629.552732809 25.557645636 25.47 ab
57898.6468268 kst 802.202449805 28.3379184994 25.47 ab
57898.8968268 kst 928.703231981 31.167606951 25.47 ab
57899.1468268 kst 1213.66504439 33.981731092 25.47 ab
57899.3968268 kst 1308.31733214 36.8053147516 25.47 ab
57899.6468268 kst 1595.48595514 39.6461884094 25.47 ab
57899.8968268 kst 1796.36563437 42.4664341608 25.47 ab
57900.1468268 kst 2122.18951225 45.23756574 25.47 ab
57900.3968268 kst 2277.12238159 47.9850261745 25.47 ab
57900.6468268 kst 2544.04861558 50.7210448587 25.47 ab
57900.8968268 kst 2747.81778971 53.4098583225 25.47 ab
57901.1468268 kst 3144.59522562 56.0224875258 25.47 ab
57901.3968268 kst 3531.20810044 58.5728501707 25.47 ab
57901.6468268 kst 3660.77479885 61.0863343527 25.47 ab
57901.8968268 kst 4091.67276485 63.5406927207 25.47 ab
57902.1468268 kst 4406.12140696 65.9166841941 25.47 ab
57902.3968268 kst 4862.16448991 68.2100268731 25.47 ab
57902.6468268 kst 4903.17064884 70.4426523054 25.47 ab
57902.8968268 kst 5206.69696702 72.6266930741 25.47 ab
57903.1468268 kst 5581.94678998 74.7725422733 25.47 ab
57903.3968268 kst 5983.15693112 76.8842786267 25.47 ab
57903.6468268 kst 6248.76306951 78.9598957217 25.47 ab
57903.8968268 kst 6521.2682147 81.0076453047 25.47 ab
