@c -0.0733455681045
@x1 0.524159551846
@x0 0.00164155847016
@z 0.0482336265966
@t0 58010.4478419
time band flux fluxerr zp zpsys
58006.4478419 smg 4894.05097915 75.3168730036 26.7979018249 ab
58011.4478419 smg 4460.77230637 71.9322184069 26.6211242324 ab
58016.4478419 smg 7837.38379823 92.8645049752 27.3981320707 ab
58021.4478419 smg 2401.71374676 55.3046635435 26.3923552545 ab
58026.4478419 smg 1704.54570301 48.7400280438 26.4397747291 ab
58031.4478419 smg 2901.74865053 60.2840431484 27.4421404926 ab
58006.4479808 smr 490.848271171 33.5308704634 24.5648080541 ab
58011.4479808 smr 960.81804994 39.120986838 25.0432224918 ab
58016.4479808 smr 718.34028022 36.6018502481 24.8767806349 ab
58021.4479808 smr 766.006023003 38.1789018979 25.2903230828 ab
58026.4479808 smr 490.416534395 33.8576960226 25.0508792886 ab
58031.4479808 smr 499.555627314 34.2092579115 25.1935857396 ab
58006.4481197 smi 1206.15819929 43.2583460457 25.9232138247 ab
58011.4481197 smi 1520.21611359 46.9671144273 26.2612476575 ab
58016.4481197 smi 922.955276252 39.9433747782 25.8562470157 ab
58021.4481197 smi 274.832082504 29.6201544644 24.8245257195 ab
58026.4481197 smi 446.010689176 33.6843273556 25.6837395443 ab
58031.4481197 smi 3031.42892447 61.7752018095 27.647143945 ab
57994.4478419 kst 103.034555391 9.92330986967 25.47 ab
57994.6978419 kst 125.884066358 10.6940674761 25.47 ab
57994.9478419 kst 140.658026453 11.4641119631 25.47 ab
57995.1978419 kst 137.859572414 12.2408963537 25.47 ab
57995.4478419 kst 173.489911431 13.0150575428 25.47 ab
57995.6978419 kst 194.781197964 13.7791928729 25.47 ab
57995.9478419 kst 241.274646133 14.5338938722 25.47 ab
57996.1978419 kst 228.906773553 15.2890445451 25.47 ab
57996.4478419 kst 245.892566127 16.03472472 25.47 ab
57996.6978419 kst 247.421840697 16.7616917648 25.47 ab
57996.9478419 kst 296.52805336 17.4656898267 25.47 ab
57997.1978419 kst 317.765128852 18.1595446477 25.47 ab
57997.4478419 kst 351.257658071 18.8388871371 25.47 ab
57997.6978419 kst 391.926768878 19.4970327893 25.47 ab
57997.9478419 kst 410.545163816 20.1285838049 25.47 ab
57998.1978419 kst 424.619338586 20.737568003 25.47 ab
57998.4478419 kst 476.119718835 21.3291172816 25.47 ab
57998.6978419 kst 468.828872118 21.9064419874 25.47 ab
57998.9478419 kst 502.362326327 22.4723560164 25.47 ab
57999.1978419 kst 515.687371245 23.0266022563 25.47 ab
57999.4478419 kst 542.164255047 23.5698230188 25.47 ab
57999.6978419 kst 593.151203578 24.1042502408 25.47 ab
57999.9478419 kst 590.567890642 24.631910945 25.47 ab
58000.1978419 kst 642.314481564 25.1531874258 25.47 ab
58000.4478419 kst 624.948290274 25.6676547414 25.47 ab
58000.6978419 kst 670.954327239 26.1765610333 25.47 ab
58000.9478419 kst 651.298741989 26.6810627397 25.47 ab
58001.1978419 kst 736.913174178 27.1850074034 25.47 ab
58001.4478419 kst 749.175250216 27.6908444216 25.47 ab
58001.6978419 kst 779.477014279 28.1892275285 25.47 ab
58001.9478419 kst 771.740601319 28.6709990837 25.47 ab
58002.1978419 kst 875.515780742 29.1307011746 25.47 ab
58002.4478419 kst 909.132931946 29.5773125363 25.47 ab
58002.6978419 kst 908.765454429 30.0084176411 25.47 ab
58002.9478419 kst 959.354134499 30.4197535734 25.47 ab
58003.1978419 kst 952.6279578 30.8077841459 25.47 ab
58003.4478419 kst 1009.63754802 31.1759605447 25.47 ab
58003.6978419 kst 1000.14901102 31.525506645 25.47 ab
58003.9478419 kst 1030.52816827 31.8560530343 25.47 ab
58004.1978419 kst 1042.61958344 32.1672536178 25.47 ab
58004.4478419 kst 1022.46981129 32.4606885617 25.47 ab
58004.6978419 kst 1010.46451248 32.7366473919 25.47 ab
58004.9478419 kst 1131.19406483 32.994177382 25.47 ab
58005.1978419 kst 1146.47090091 33.2323257085 25.47 ab
58005.4478419 kst 1167.33756914 33.4503392175 25.47 ab
58005.6978419 kst 1070.83015106 33.6494968594 25.47 ab
58005.9478419 kst 1175.39460164 33.8318938882 25.47 ab
58006.1978419 kst 1133.18134367 33.9995539893 25.47 ab
58006.4478419 kst 1204.21237764 34.1520778366 25.47 ab
58006.6978419 kst 1231.96509567 34.2874585755 25.47 ab
58006.9478419 kst 1206.24027875 34.4100601759 25.47 ab
58007.1978419 kst 1201.34565534 34.5243940841 25.47 ab
58007.4478419 kst 1243.31404032 34.6338663111 25.47 ab
58007.6978419 kst 1189.77509469 34.7362166715 25.47 ab
58007.9478419 kst 1279.17278264 34.830493524 25.47 ab
58008.1978419 kst 1159.72693 34.916149102 25.47 ab
58008.4478419 kst 1205.75283461 34.9927514723 25.47 ab
58008.6978419 kst 1224.06713989 35.0609374848 25.47 ab
58008.9478419 kst 1273.09754277 35.120546954 25.47 ab
58009.1978419 kst 1274.030831 35.1711278898 25.47 ab
58009.4478419 kst 1263.53609347 35.2122171659 25.47 ab
58009.6978419 kst 1248.91273932 35.2434194066 25.47 ab
58009.9478419 kst 1246.50703882 35.2653193636 25.47 ab
58010.1978419 kst 1246.71812656 35.2787582471 25.47 ab
58010.4478419 kst 1241.39534501 35.2845694751 25.47 ab
58010.6978419 kst 1196.30360294 35.2824262755 25.47 ab
58010.9478419 kst 1232.93051886 35.272000277 25.47 ab
58011.1978419 kst 1168.55979702 35.2541141718 25.47 ab
58011.4478419 kst 1255.25268483 35.229587216 25.47 ab
58011.6978419 kst 1210.34446561 35.1986574709 25.47 ab
58011.9478419 kst 1245.58038731 35.1607094896 25.47 ab
58012.1978419 kst 1216.22450389 35.1160397943 25.47 ab
58012.4478419 kst 1243.26212299 35.0649726685 25.47 ab
58012.6978419 kst 1251.39364986 35.0076395055 25.47 ab
58012.9478419 kst 1270.98219947 34.9436245652 25.47 ab
58013.1978419 kst 1221.87146875 34.8731949165 25.47 ab
58013.4478419 kst 1291.54504759 34.7966927712 25.47 ab
58013.6978419 kst 1212.35763062 34.7144814916 25.47 ab
58013.9478419 kst 1176.33650495 34.6267321353 25.47 ab
58014.1978419 kst 1151.66672094 34.5328385237 25.47 ab
58014.4478419 kst 1175.17805079 34.4320853136 25.47 ab
58014.6978419 kst 1202.74058913 34.3237617815 25.47 ab
58014.9478419 kst 1220.04741376 34.2077981282 25.47 ab
58015.1978419 kst 1134.97569346 34.0844744213 25.47 ab
58015.4478419 kst 1209.68907997 33.9539675285 25.47 ab
58015.6978419 kst 1146.37435812 33.816451757 25.47 ab
58015.9478419 kst 1118.51828339 33.6715915062 25.47 ab
58016.1978419 kst 1161.06162185 33.5192569182 25.47 ab
58016.4478419 kst 1112.28228582 33.3598264693 25.47 ab
58016.6978419 kst 1132.7407151 33.1936811899 25.47 ab
58016.9478419 kst 1081.40277604 33.0207847242 25.47 ab
58017.1978419 kst 1064.14251645 32.8406767545 25.47 ab
58017.4478419 kst 1119.19932572 32.6535592493 25.47 ab
58017.6978419 kst 1014.58027805 32.4596485407 25.47 ab
58017.9478419 kst 1020.15596534 32.2580732279 25.47 ab
58018.1978419 kst 980.51068784 32.0468777105 25.47 ab
58018.4478419 kst 1037.5558176 31.8294336168 25.47 ab
58018.6978419 kst 991.143988732 31.609598119 25.47 ab
58018.9478419 kst 968.030983646 31.3903899699 25.47 ab
58019.1978419 kst 1005.82564129 31.1684179223 25.47 ab
58019.4478419 kst 907.213800532 30.9446690194 25.47 ab
58019.6978419 kst 874.6481194 30.7214399528 25.47 ab
58019.9478419 kst 931.270623524 30.500989814 25.47 ab
58020.1978419 kst 924.808833941 30.2829125203 25.47 ab
58020.4478419 kst 875.092045421 30.0663080182 25.47 ab
58020.6978419 kst 855.761263665 29.8508338277 25.47 ab
58020.9478419 kst 891.903150191 29.6361397826 25.47 ab
58021.1978419 kst 824.544814607 29.4224295738 25.47 ab
58021.4478419 kst 821.248179288 29.2098195264 25.47 ab
58021.6978419 kst 878.323790077 28.9980075428 25.47 ab
58021.9478419 kst 853.79645713 28.7866825477 25.47 ab
58022.1978419 kst 823.578078171 28.5757110911 25.47 ab
58022.4478419 kst 864.293194906 28.3653002548 25.47 ab
58022.6978419 kst 827.317187036 28.1555337473 25.47 ab
58022.9478419 kst 795.198297056 27.9464950562 25.47 ab
58023.1978419 kst 753.336687398 27.7376494573 25.47 ab
58023.4478419 kst 743.066441886 27.528161856 25.47 ab
58023.6978419 kst 685.828683338 27.3200490365 25.47 ab
58023.9478419 kst 740.013526751 27.11555961 25.47 ab
58024.1978419 kst 727.653692511 26.9165010906 25.47 ab
58024.4478419 kst 700.173976147 26.7214517536 25.47 ab
58024.6978419 kst 713.636465172 26.5306101051 25.47 ab
58024.9478419 kst 695.541518258 26.3446601732 25.47 ab
58025.1978419 kst 711.7023792 26.1642425205 25.47 ab
58025.4478419 kst 653.101171002 25.9890383262 25.47 ab
58025.6978419 kst 643.618659529 25.8191953071 25.47 ab
58025.9478419 kst 636.481141417 25.6551803481 25.47 ab
58026.1978419 kst 629.403296099 25.4974619486 25.47 ab
58026.4478419 kst 681.928182777 25.3458430809 25.47 ab
58026.6978419 kst 617.488112383 25.2004298511 25.47 ab
58026.9478419 kst 592.828275548 25.0618207927 25.47 ab
58027.1978419 kst 625.948593411 24.9306224915 25.47 ab
58027.4478419 kst 577.252532784 24.8086068182 25.47 ab
58027.6978419 kst 615.96215959 24.6956913582 25.47 ab
58027.9478419 kst 584.028212554 24.588673465 25.47 ab
58028.1978419 kst 571.638562451 24.484272763 25.47 ab
58028.4478419 kst 622.113282466 24.38125318 25.47 ab
58028.6978419 kst 588.02545412 24.2825218415 25.47 ab
58028.9478419 kst 564.807733672 24.1861845191 25.47 ab
58029.1978419 kst 572.279311079 24.0900090496 25.47 ab
58029.4478419 kst 583.649455556 23.9921863819 25.47 ab
58029.6978419 kst 584.674773073 23.8938742314 25.47 ab
58029.9478419 kst 582.934802027 23.7955663219 25.47 ab
58030.1978419 kst 566.472890198 23.6974845357 25.47 ab
58030.4478419 kst 590.780767449 23.5998187074 25.47 ab
58030.6978419 kst 598.41211835 23.5023375393 25.47 ab
58030.9478419 kst 561.195448272 23.4051373666 25.47 ab
58031.1978419 kst 503.280431317 23.3084606488 25.47 ab
58031.4478419 kst 539.796607687 23.2125459241 25.47 ab
58031.6978419 kst 548.363617347 23.117167827 25.47 ab
58031.9478419 kst 574.896170398 23.0223607308 25.47 ab
58032.1978419 kst 564.35443061 22.9284675524 25.47 ab
58032.4478419 kst 511.660256266 22.8358367613 25.47 ab
58032.6978419 kst 484.830444643 22.74446494 25.47 ab
58032.9478419 kst 514.908549467 22.6541801602 25.47 ab
