@c -0.140793062692
@x1 -2.13646780017
@x0 0.00158987091396
@z 0.0489847735538
@t0 58072.917982
time band flux fluxerr zp zpsys
58059.917982 smg 281.771315887 31.8356241291 26.7017432068 ab
58064.917982 smg 3034.27844762 61.2444192975 27.0066458413 ab
58069.917982 smg 8958.70692533 98.7443774405 27.5103594686 ab
58074.917982 smg 5192.83777309 77.024121627 26.8685593843 ab
58079.917982 smg 1449.56256215 46.3739954121 25.8017769941 ab
58084.917982 smg 6920.68568258 87.0832266179 27.9565811123 ab
58089.917982 smg 400.038193385 31.8244919427 25.3808153036 ab
58094.917982 smg 502.395968611 34.5580866951 26.2500586788 ab
58059.9181209 smr 107.357749357 26.7547178199 25.0793301646 ab
58064.9181209 smr 805.871059575 38.3030037405 25.7183958219 ab
58069.9181209 smr 817.825961195 38.3211243622 25.1701351181 ab
58074.9181209 smr 1417.51471243 46.4423346933 25.6964096563 ab
58079.9181209 smr 1299.1349941 44.6468508511 25.7463510687 ab
58084.9181209 smr 560.963137133 34.4193971184 25.1643082469 ab
58089.9181209 smr 574.62743976 34.8331771119 25.3433490212 ab
58094.9181209 smr 406.418355799 32.3354673411 25.1587196252 ab
58059.9182598 smi 84.6031639696 28.1687193557 25.7564715121 ab
58064.9182598 smi 2193.71094633 54.1594685477 27.0569725834 ab
58069.9182598 smi 1250.50220735 44.8038321899 26.0808061345 ab
58074.9182598 smi 4360.8831932 71.1788576189 27.4060155699 ab
58079.9182598 smi 1609.66608038 48.3391988989 26.6094176565 ab
58084.9182598 smi 341.983908169 31.9060393552 25.4408439881 ab
58089.9182598 smi 2531.2743613 57.8329554685 27.4353711406 ab
58094.9182598 smi 384.504568501 32.4390525609 25.3391085398 ab
58055.917982 kst -18.460863078 5.31012861437 25.47 ab
58056.167982 kst -28.4331382248 5.29402487779 25.47 ab
58056.417982 kst -34.7921051245 5.10800705057 25.47 ab
58056.667982 kst -25.3217228528 4.77333257768 25.47 ab
58056.917982 kst -16.6346307376 4.27688316374 25.47 ab
58057.167982 kst -13.617942365 3.57756058095 25.47 ab
58057.417982 kst -6.57637863654 2.50338043597 25.47 ab
58057.667982 kst 1.61996175022 1.19520435498 25.47 ab
58057.917982 kst 12.6945977194 3.17341707044 25.47 ab
58058.167982 kst 7.17087156739 4.41605756564 25.47 ab
58058.417982 kst 32.8044079871 5.44233234897 25.47 ab
58058.667982 kst 41.2781455938 6.36648884123 25.47 ab
58058.917982 kst 54.2043459573 7.22949164017 25.47 ab
58059.167982 kst 55.2273274495 8.0521202152 25.47 ab
58059.417982 kst 81.9050648588 8.84526757925 25.47 ab
58059.667982 kst 88.7812803935 9.6127718477 25.47 ab
58059.917982 kst 116.675963446 10.3647030164 25.47 ab
58060.167982 kst 123.97646557 11.1091918258 25.47 ab
58060.417982 kst 157.168407222 11.8518276779 25.47 ab
58060.667982 kst 143.863493346 12.5909015658 25.47 ab
58060.917982 kst 185.242540618 13.3262255555 25.47 ab
58061.167982 kst 196.591832125 14.0587460989 25.47 ab
58061.417982 kst 223.260047125 14.7891851504 25.47 ab
58061.667982 kst 241.311626123 15.5167235442 25.47 ab
58061.917982 kst 251.313623965 16.2422790305 25.47 ab
58062.167982 kst 300.70680753 16.9676626383 25.47 ab
58062.417982 kst 323.241407006 17.6943882003 25.47 ab
58062.667982 kst 340.844382334 18.4219323858 25.47 ab
58062.917982 kst 380.593455475 19.1494964088 25.47 ab
58063.167982 kst 378.141034816 19.8783152306 25.47 ab
58063.417982 kst 436.099164053 20.6094518275 25.47 ab
58063.667982 kst 407.440371484 21.3507803971 25.47 ab
58063.917982 kst 527.267616831 22.1062251959 25.47 ab
58064.167982 kst 493.386203661 22.8541786888 25.47 ab
58064.417982 kst 572.642601783 23.5749574913 25.47 ab
58064.667982 kst 647.116636215 24.2582276468 25.47 ab
58064.917982 kst 643.790708291 24.9234502576 25.47 ab
58065.167982 kst 680.963962858 25.5659002065 25.47 ab
58065.417982 kst 663.495697539 26.1777347491 25.47 ab
58065.667982 kst 723.066774737 26.7528139604 25.47 ab
58065.917982 kst 788.278909502 27.2980521688 25.47 ab
58066.167982 kst 765.45292215 27.8165948963 25.47 ab
58066.417982 kst 760.636720776 28.3088821603 25.47 ab
58066.667982 kst 855.99900852 28.7753065072 25.47 ab
58066.917982 kst 860.284563413 29.218260412 25.47 ab
58067.167982 kst 887.496783426 29.6385099717 25.47 ab
58067.417982 kst 895.496075863 30.0354966481 25.47 ab
58067.667982 kst 952.947302868 30.4086385258 25.47 ab
58067.917982 kst 929.590056271 30.7583164956 25.47 ab
58068.167982 kst 953.517895816 31.0861687872 25.47 ab
