@c 0.0391103003972
@x1 1.14644119373
@x0 0.0497543556959
@z 0.00901713479258
@t0 57785.8068304
time band flux fluxerr zp zpsys
57776.8068304 smg 28242.2288638 170.100400249 25.4603463055 ab
57781.8068304 smg 96766.4807991 311.429952701 26.325916499 ab
57786.8068304 smg 89209.7396025 299.892797756 26.1806109272 ab
57791.8068304 smg 164262.813934 405.805686412 26.9736165382 ab
57796.8068304 smg 252040.848106 503.043299335 27.709368835 ab
57801.8068304 smg 90470.1138759 301.464658697 26.9714143941 ab
57776.8069693 smr 17329.1461282 133.90898496 25.0410116725 ab
57781.8069693 smr 24824.5979142 159.488972416 24.9812423833 ab
57786.8069693 smr 33625.458013 185.22897963 25.2066995442 ab
57791.8069693 smr 24535.2894301 158.736795675 24.9509929384 ab
57796.8069693 smr 19685.596574 143.494166891 25.0373499005 ab
57801.8069693 smr 21580.8387046 148.497913672 25.4060405174 ab
57776.8071082 smi 30523.3440727 176.97324649 25.9600361328 ab
57781.8071082 smi 94625.2347626 308.97462388 26.8766996341 ab
57786.8071082 smi 47338.5237674 218.384438069 26.2375589183 ab
57791.8071082 smi 19134.5352591 139.884864839 25.4217415541 ab
57796.8071082 smi 45696.7827025 214.951672653 26.7091774627 ab
57801.8071082 smi 21503.111199 149.066362504 26.109617995 ab
57769.8068304 kst 2997.6116657 55.7101324779 25.47 ab
57770.0568304 kst 3586.17813909 60.0364476255 25.47 ab
57770.3068304 kst 4169.76501162 64.456675138 25.47 ab
57770.5568304 kst 4844.13289272 68.8822856011 25.47 ab
57770.8068304 kst 5506.08736289 73.2690858335 25.47 ab
57771.0568304 kst 6171.21894325 77.6790143829 25.47 ab
57771.3068304 kst 6783.87795556 82.0793912607 25.47 ab
57771.5568304 kst 7569.78506649 86.4306508273 25.47 ab
57771.8068304 kst 8220.83235665 90.7196303194 25.47 ab
57772.0568304 kst 9032.34822138 95.0103109035 25.47 ab
57772.3068304 kst 9821.63457819 99.2514733121 25.47 ab
57772.5568304 kst 10505.7659878 103.383045968 25.47 ab
57772.8068304 kst 11844.1551514 107.372428074 25.47 ab
57773.0568304 kst 12393.54861 111.295869134 25.47 ab
57773.3068304 kst 13437.0195679 115.125370895 25.47 ab
57773.5568304 kst 14051.8756241 118.815072588 25.47 ab
57773.8068304 kst 15006.3399116 122.330227021 25.47 ab
57774.0568304 kst 15626.8902791 125.701932551 25.47 ab
57774.3068304 kst 16704.3780276 128.960230995 25.47 ab
57774.5568304 kst 17481.4078135 132.125656802 25.47 ab
57774.8068304 kst 18261.8423884 135.214302635 25.47 ab
57775.0568304 kst 18878.8843835 138.221100473 25.47 ab
57775.3068304 kst 19861.3358197 141.15552123 25.47 ab
57775.5568304 kst 20954.2745036 144.030999211 25.47 ab
57775.8068304 kst 21848.4297392 146.858591681 25.47 ab
57776.0568304 kst 22523.9903953 149.634837977 25.47 ab
57776.3068304 kst 23039.3648937 152.363867249 25.47 ab
57776.5568304 kst 24189.2385222 155.052921093 25.47 ab
57776.8068304 kst 25014.4657238 157.711795435 25.47 ab
57777.0568304 kst 25465.3390208 160.371447416 25.47 ab
57777.3068304 kst 26425.9898504 162.997914291 25.47 ab
57777.5568304 kst 27229.6297363 165.542503019 25.47 ab
57777.8068304 kst 28442.105523 167.963805495 25.47 ab
57778.0568304 kst 28780.734274 170.298005099 25.47 ab
57778.3068304 kst 29698.1587045 172.545932872 25.47 ab
57778.5568304 kst 30468.4141746 174.684174101 25.47 ab
57778.8068304 kst 31442.0289446 176.691741329 25.47 ab
57779.0568304 kst 32213.8120496 178.583473202 25.47 ab
57779.3068304 kst 32488.6359428 180.367336004 25.47 ab
57779.5568304 kst 33198.005904 182.040046474 25.47 ab
57779.8068304 kst 33592.5007226 183.598727972 25.47 ab
57780.0568304 kst 34114.3658031 185.05299936 25.47 ab
57780.3068304 kst 34536.3584666 186.40284013 25.47 ab
57780.5568304 kst 35088.3550647 187.641561059 25.47 ab
57780.8068304 kst 35429.8229914 188.762317332 25.47 ab
57781.0568304 kst 35897.1032248 189.758580602 25.47 ab
57781.3068304 kst 36161.7368527 190.642947247 25.47 ab
57781.5568304 kst 36604.3268332 191.433281389 25.47 ab
57781.8068304 kst 36768.913553 192.146251605 25.47 ab
57782.0568304 kst 37334.5363068 192.759126203 25.47 ab
57782.3068304 kst 37183.2715517 193.281682197 25.47 ab
