@c 0.0976809111154
@x1 -1.1449958985
@x0 0.00387540315411
@z 0.0317706325103
@t0 57894.4292627
time band flux fluxerr zp zpsys
57881.4292627 smg 3864.25654897 68.4961772282 27.7108211789 ab
57886.4292627 smg 5309.34603487 77.4304506744 26.486257589 ab
57891.4292627 smg 5815.23058177 80.9125768755 26.0187182485 ab
57896.4292627 smg 4413.78205533 70.2664910331 25.6279628525 ab
57901.4292627 smg 31855.2315526 180.901147422 28.0527377782 ab
57906.4292627 smg 6453.66828025 84.738193037 26.7298523643 ab
57911.4292627 smg 3724.90018805 66.5479355262 26.6162602934 ab
57916.4292627 smg 4026.27041242 68.4991919238 27.1273067835 ab
57921.4292627 smg 7514.09373197 92.0163317285 28.2661851944 ab
57926.4292627 smg 2207.63819253 53.4445715713 27.2023424654 ab
57931.4292627 smg 263.972040873 30.54167751 25.2730901722 ab
57936.4292627 smg 2789.79343682 60.2912050977 27.8830155455 ab
57881.4294016 smr 819.726496346 37.5656969765 25.722731785 ab
57886.4294016 smr 1434.77241619 45.8385946399 25.0201599523 ab
57891.4294016 smr 1903.69421501 50.3574773036 24.7949391095 ab
57896.4294016 smr 2555.94225963 56.7509450935 25.0328423435 ab
57901.4294016 smr 4790.80704633 74.4709333913 25.8972532152 ab
57906.4294016 smr 1126.31466754 41.0759980123 24.6287416627 ab
57911.4294016 smr 2115.9001318 52.8915489 25.5324067336 ab
57916.4294016 smr 1827.45463746 49.6981686695 25.4693347311 ab
57921.4294016 smr 1819.22974318 50.042303755 25.7324027918 ab
57926.4294016 smr 1309.56602677 44.3424141996 25.7330158848 ab
57931.4294016 smr 803.080182059 37.1084768283 25.4459894086 ab
57936.4294016 smr 369.341877907 31.7807944571 24.9267639837 ab
57881.4295405 smi 2033.04955198 53.1788630088 27.064169191 ab
57886.4295405 smi 5158.22378513 76.8490642322 26.6094297898 ab
57891.4295405 smi 12657.8579195 115.907316044 27.2445117511 ab
57896.4295405 smi 6486.66095941 84.9320862312 26.5813219735 ab
57901.4295405 smi 3656.84940669 66.1580028126 26.2136554142 ab
57906.4295405 smi 7731.85539588 92.3544101743 27.3999823253 ab
57911.4295405 smi 9206.002901 100.231722563 27.5662654826 ab
57916.4295405 smi 5162.33410139 76.5435528343 26.8216075084 ab
57921.4295405 smi 3763.61115581 67.5360894698 26.6349275187 ab
57926.4295405 smi 2248.84645206 53.6614758835 26.3405818972 ab
57931.4295405 smi 2846.40512104 59.7411731953 26.9794577856 ab
57936.4295405 smi 720.684215967 37.9224062362 25.8351957375 ab
57878.4292627 kst 47.4070656808 6.45936764034 25.47 ab
57878.6792627 kst 68.1358602683 8.13029505239 25.47 ab
57878.9292627 kst 90.2254258619 9.68393808833 25.47 ab
57879.1792627 kst 130.276634045 11.1717052208 25.47 ab
57879.4292627 kst 174.414833392 12.6333587544 25.47 ab
57879.6792627 kst 171.245804741 14.0559097803 25.47 ab
57879.9292627 kst 218.071096546 15.4306657689 25.47 ab
57880.1792627 kst 292.052777031 16.7643711757 25.47 ab
57880.4292627 kst 330.424483771 18.0790124249 25.47 ab
57880.6792627 kst 354.897218537 19.3690376632 25.47 ab
57880.9292627 kst 416.827934335 20.6294024962 25.47 ab
57881.1792627 kst 464.222884914 21.8602392382 25.47 ab
57881.4292627 kst 538.880095072 23.0731086099 25.47 ab
57881.6792627 kst 610.85752468 24.2678949639 25.47 ab
57881.9292627 kst 613.477229831 25.4435433922 25.47 ab
57882.1792627 kst 663.247453583 26.5995347953 25.47 ab
57882.4292627 kst 805.102614551 27.7391124552 25.47 ab
57882.6792627 kst 859.420574056 28.866255709 25.47 ab
57882.9292627 kst 918.158910482 29.9842286058 25.47 ab
57883.1792627 kst 985.594440648 31.0953088083 25.47 ab
57883.4292627 kst 1047.70134444 32.1977422874 25.47 ab
57883.6792627 kst 1117.44445513 33.2940122525 25.47 ab
57883.9292627 kst 1187.7201033 34.3873939603 25.47 ab
57884.1792627 kst 1260.33354599 35.4805211506 25.47 ab
57884.4292627 kst 1353.73344878 36.5714365459 25.47 ab
57884.6792627 kst 1438.91776115 37.6606905521 25.47 ab
57884.9292627 kst 1473.37522999 38.7502941654 25.47 ab
57885.1792627 kst 1615.09976336 39.8424446448 25.47 ab
57885.4292627 kst 1649.63599911 40.9554701727 25.47 ab
57885.6792627 kst 1736.71462192 42.0753365715 25.47 ab
57885.9292627 kst 1815.20684952 43.172384768 25.47 ab
57886.1792627 kst 1968.3647868 44.21988272 25.47 ab
57886.4292627 kst 2054.43573754 45.2259305601 25.47 ab
57886.6792627 kst 2137.80177584 46.2045019193 25.47 ab
57886.9292627 kst 2183.55060859 47.1432566973 25.47 ab
57887.1792627 kst 2278.07453926 48.030737812 25.47 ab
57887.4292627 kst 2393.48933723 48.8659918806 25.47 ab
57887.6792627 kst 2465.61623414 49.6596968762 25.47 ab
57887.9292627 kst 2424.70249847 50.4120319984 25.47 ab
57888.1792627 kst 2698.79220113 51.1229432051 25.47 ab
57888.4292627 kst 2606.64808159 51.7940727096 25.47 ab
57888.6792627 kst 2807.35312543 52.4287805656 25.47 ab
57888.9292627 kst 2722.38299255 53.0258174563 25.47 ab
57889.1792627 kst 2930.86938547 53.5837353268 25.47 ab
57889.4292627 kst 2955.58568171 54.1014236517 25.47 ab
57889.6792627 kst 3031.39926465 54.5807874096 25.47 ab
57889.9292627 kst 2995.76598582 55.0249273325 25.47 ab
57890.1792627 kst 3024.30209539 55.4367615333 25.47 ab
57890.4292627 kst 3105.69976757 55.8176939494 25.47 ab
57890.6792627 kst 3171.48073341 56.1640445618 25.47 ab
57890.9292627 kst 3167.72832922 56.4810950973 25.47 ab
57891.1792627 kst 3166.5816531 56.7753785702 25.47 ab
57891.4292627 kst 3264.6947499 57.0527552974 25.47 ab
57891.6792627 kst 3197.92306361 57.3119354563 25.47 ab
57891.9292627 kst 3304.92318904 57.5506733207 25.47 ab
57892.1792627 kst 3385.9238387 57.7675685922 25.47 ab
57892.4292627 kst 3303.61058821 57.9613489749 25.47 ab
57892.6792627 kst 3380.37085004 58.1334834356 25.47 ab
57892.9292627 kst 3383.72527174 58.2839850889 25.47 ab
57893.1792627 kst 3359.89446603 58.4117607517 25.47 ab
57893.4292627 kst 3378.53689957 58.5156822339 25.47 ab
57893.6792627 kst 3416.71303054 58.5941117734 25.47 ab
57893.9292627 kst 3437.96096754 58.6487972584 25.47 ab
57894.1792627 kst 3407.60947448 58.6828903997 25.47 ab
57894.4292627 kst 3491.2691413 58.6995115336 25.47 ab
57894.6792627 kst 3434.83694349 58.6976867931 25.47 ab
57894.9292627 kst 3478.20059773 58.6762077285 25.47 ab
57895.1792627 kst 3461.4658639 58.6378137167 25.47 ab
57895.4292627 kst 3440.95002275 58.5852349544 25.47 ab
57895.6792627 kst 3409.33995042 58.5191246549 25.47 ab
57895.9292627 kst 3323.31490497 58.4377065708 25.47 ab
57896.1792627 kst 3384.45085462 58.3416505963 25.47 ab
57896.4292627 kst 3427.97545593 58.2316584605 25.47 ab
57896.6792627 kst 3298.38568943 58.1077984205 25.47 ab
