@c 0.142954073829
@x1 0.199141622222
@x0 0.130270124881
@z 0.00558692583219
@t0 57935.3933198
time band flux fluxerr zp zpsys
57920.3933198 smg 20130.7136802 144.593003888 26.1861343942 ab
57925.3933198 smg 443139.093675 666.995646843 27.716126539 ab
57930.3933198 smg 347794.557251 590.80141711 26.7324911989 ab
57935.3933198 smg 1725446.64963 1312.55409656 28.2981641744 ab
57940.3933198 smg 144323.54911 380.765070393 25.7196818595 ab
57945.3933198 smg 213684.728096 462.432854688 26.4272717487 ab
57950.3933198 smg 289728.788157 538.829836708 27.154562773 ab
57955.3933198 smg 132821.429935 365.60816417 26.6844265636 ab
57960.3933198 smg 53751.8514905 233.629597681 26.0595339782 ab
57920.3934587 smr 8994.71624669 97.3858992289 25.1547170334 ab
57925.3934587 smr 74105.9298288 273.509034001 25.7167471584 ab
57930.3934587 smr 89876.1355072 300.164966614 25.2326276784 ab
57935.3934587 smr 134444.040924 367.48325982 25.5102099845 ab
57940.3934587 smr 134823.237329 368.797642195 25.5778305767 ab
57945.3934587 smr 76735.5035571 279.040814351 25.2945600967 ab
57950.3934587 smr 24200.4477596 158.912046895 24.3427047417 ab
57955.3934587 smr 33419.5665179 184.723482764 24.7678548341 ab
57960.3934587 smr 91516.3584258 303.896034532 25.9604650324 ab
57920.3935976 smi 12891.6018118 116.86222476 26.4383656505 ab
57925.3935976 smi 265808.501604 516.047024813 27.3358235755 ab
57930.3935976 smi 159449.343066 400.278173498 26.2097500283 ab
57935.3935976 smi 255662.41417 506.374406473 26.7641078796 ab
57940.3935976 smi 125516.905169 354.999870973 26.165642919 ab
57945.3935976 smi 221799.124049 471.790091178 27.1327158079 ab
57950.3935976 smi 49518.4881516 224.715094598 25.6798745936 ab
57955.3935976 smi 229104.246649 479.990843022 27.2841177203 ab
57960.3935976 smi 157472.74875 398.544896459 26.8062574667 ab
57919.3933198 kst 5200.21088318 72.4519596315 25.47 ab
57919.6433198 kst 6263.30474251 79.6703481822 25.47 ab
57919.8933198 kst 7626.7158853 87.1939515439 25.47 ab
57920.1433198 kst 9014.14693257 94.8046290151 25.47 ab
57920.3933198 kst 10603.3162766 102.366462427 25.47 ab
57920.6433198 kst 12191.0159822 109.991836027 25.47 ab
57920.8933198 kst 13886.0673783 117.63671187 25.47 ab
57921.1433198 kst 15771.0126929 125.210403671 25.47 ab
57921.3933198 kst 17556.6812655 132.655702927 25.47 ab
57921.6433198 kst 19436.1758597 140.083692197 25.47 ab
57921.8933198 kst 21889.4459955 147.450685064 25.47 ab
57922.1433198 kst 23848.152374 154.665861987 25.47 ab
57922.3933198 kst 25998.5384475 161.664388213 25.47 ab
57922.6433198 kst 28345.1081187 168.547211943 25.47 ab
57922.8933198 kst 30811.3199421 175.306837359 25.47 ab
57923.1433198 kst 32778.5017705 181.884226769 25.47 ab
57923.3933198 kst 35447.0336705 188.230895131 25.47 ab
57923.6433198 kst 38115.8937255 194.375951175 25.47 ab
57923.8933198 kst 39840.9689676 200.367965037 25.47 ab
57924.1433198 kst 42268.0811687 206.238183964 25.47 ab
57924.3933198 kst 44885.7024649 212.012734191 25.47 ab
57924.6433198 kst 47316.4082908 217.685034491 25.47 ab
57924.8933198 kst 50241.8209503 223.266787285 25.47 ab
57925.1433198 kst 52990.2791567 228.780731127 25.47 ab
57925.3933198 kst 55099.3485953 234.2465121 25.47 ab
57925.6433198 kst 57548.7577636 239.658316935 25.47 ab
57925.8933198 kst 60334.4583057 245.01984328 25.47 ab
57926.1433198 kst 62203.5150064 250.343826743 25.47 ab
57926.3933198 kst 65340.5544865 255.645057062 25.47 ab
57926.6433198 kst 68025.6250619 261.00109657 25.47 ab
57926.8933198 kst 71264.5424984 266.343854458 25.47 ab
57927.1433198 kst 74288.7882007 271.549865449 25.47 ab
57927.3933198 kst 76736.9923749 276.508913911 25.47 ab
57927.6433198 kst 79106.0099892 281.289410549 25.47 ab
57927.8933198 kst 81187.9646607 285.913612605 25.47 ab
57928.1433198 kst 84858.1999914 290.325940646 25.47 ab
57928.3933198 kst 87024.4753898 294.475009421 25.47 ab
57928.6433198 kst 89204.502141 298.385214777 25.47 ab
57928.8933198 kst 91338.3496933 302.083676969 25.47 ab
57929.1433198 kst 93393.2358201 305.566389982 25.47 ab
57929.3933198 kst 94966.6939451 308.829422389 25.47 ab
57929.6433198 kst 96945.1589902 311.890198285 25.47 ab
57929.8933198 kst 99295.9524286 314.752660953 25.47 ab
57930.1433198 kst 101014.638274 317.405775671 25.47 ab
57930.3933198 kst 102135.543926 319.838425577 25.47 ab
57930.6433198 kst 103606.801954 322.042694085 25.47 ab
57930.8933198 kst 105189.340621 324.038081953 25.47 ab
57931.1433198 kst 106205.554482 325.851498832 25.47 ab
57931.3933198 kst 107155.733553 327.508501285 25.47 ab
57931.6433198 kst 108637.922836 328.979827418 25.47 ab
57931.8933198 kst 109419.880761 330.276002252 25.47 ab
57932.1433198 kst 109462.243821 331.454916961 25.47 ab
57932.3933198 kst 110488.355035 332.573315708 25.47 ab
57932.6433198 kst 111624.760706 333.637786939 25.47 ab
57932.8933198 kst 112048.235051 334.622246922 25.47 ab
57933.1433198 kst 113146.094451 335.520964297 25.47 ab
57933.3933198 kst 112970.176028 336.328222013 25.47 ab
57933.6433198 kst 113926.49897 337.047028674 25.47 ab
57933.8933198 kst 113098.098123 337.679633928 25.47 ab
57934.1433198 kst 114444.823133 338.221185032 25.47 ab
57934.3933198 kst 114923.894296 338.66678839 25.47 ab
57934.6433198 kst 114997.045344 339.011816153 25.47 ab
57934.8933198 kst 114794.019461 339.260853583 25.47 ab
57935.1433198 kst 115387.955355 339.422452225 25.47 ab
57935.3933198 kst 115691.682487 339.505075165 25.47 ab
57935.6433198 kst 115244.677043 339.505843108 25.47 ab
57935.8933198 kst 115858.657667 339.421945333 25.47 ab
57936.1433198 kst 114810.534253 339.261852932 25.47 ab
57936.3933198 kst 114879.576237 339.033997607 25.47 ab
57936.6433198 kst 114952.045148 338.738183502 25.47 ab
57936.8933198 kst 114574.905031 338.37022316 25.47 ab
57937.1433198 kst 114154.61957 337.933593518 25.47 ab
57937.3933198 kst 114196.208932 337.431750241 25.47 ab
57937.6433198 kst 113313.667318 336.86368561 25.47 ab
57937.8933198 kst 112783.979447 336.227342484 25.47 ab
57938.1433198 kst 113089.585485 335.525813292 25.47 ab
57938.3933198 kst 111920.371284 334.762186778 25.47 ab
57938.6433198 kst 111137.147122 333.943090579 25.47 ab
57938.8933198 kst 110886.517987 333.065585464 25.47 ab
57939.1433198 kst 110432.22178 332.115627046 25.47 ab
57939.3933198 kst 109305.408681 331.078936381 25.47 ab
57939.6433198 kst 108120.476687 329.949598316 25.47 ab
57939.8933198 kst 107648.476902 328.734429618 25.47 ab
57940.1433198 kst 107135.875584 327.434264025 25.47 ab
57940.3933198 kst 105740.403199 326.049818532 25.47 ab
57940.6433198 kst 105504.457587 324.57816728 25.47 ab
57940.8933198 kst 104021.751143 323.016920837 25.47 ab
57941.1433198 kst 103345.809685 321.370746423 25.47 ab
57941.3933198 kst 101898.811573 319.644403787 25.47 ab
57941.6433198 kst 100873.609786 317.837246221 25.47 ab
57941.8933198 kst 99459.9269706 315.944000958 25.47 ab
57942.1433198 kst 98505.2703144 313.967389123 25.47 ab
57942.3933198 kst 97026.3802359 311.910260218 25.47 ab
57942.6433198 kst 95938.1427469 309.751682329 25.47 ab
57942.8933198 kst 94485.5151228 307.48100957 25.47 ab
57943.1433198 kst 92952.1112535 305.151824716 25.47 ab
57943.3933198 kst 91685.459155 302.820348142 25.47 ab
57943.6433198 kst 90731.3793386 300.500917199 25.47 ab
57943.8933198 kst 88500.0487612 298.154272535 25.47 ab
57944.1433198 kst 88205.4656161 295.811787816 25.47 ab
57944.3933198 kst 86240.6768717 293.507818315 25.47 ab
57944.6433198 kst 84920.8627664 291.261629175 25.47 ab
57944.8933198 kst 83611.6048607 289.054430576 25.47 ab
57945.1433198 kst 82497.8534796 286.881807072 25.47 ab
57945.3933198 kst 81400.088165 284.73997408 25.47 ab
57945.6433198 kst 80295.8791686 282.628352514 25.47 ab
57945.8933198 kst 78474.5270811 280.551120543 25.47 ab
57946.1433198 kst 77465.4167384 278.505871255 25.47 ab
57946.3933198 kst 76526.500672 276.489843147 25.47 ab
