@c -0.259885778804
@x1 0.591325997644
@x0 0.00101746016461
@z 0.060717343843
@t0 58077.2594019
time band flux fluxerr zp zpsys
58064.2594019 smg 4307.35477782 71.7769245578 28.4670502353 ab
58069.2594019 smg 2259.77736933 54.9107129605 26.8120587433 ab
58074.2594019 smg 4053.93821315 68.647107647 27.0580970009 ab
58079.2594019 smg 2250.18505707 53.8502976337 26.4132430848 ab
58084.2594019 smg 813.399562676 38.7607376446 25.5754409541 ab
58089.2594019 smg 1926.45701312 52.1672695503 26.8362210696 ab
58094.2594019 smg 2033.48591558 52.8717207991 27.3035038038 ab
58064.2595408 smr 249.527794439 30.0400046328 25.7257792747 ab
58069.2595408 smr 424.915951601 32.8903633205 25.4319649391 ab
58074.2595408 smr 813.389894814 37.9528996402 25.7027430474 ab
58079.2595408 smr 580.373448211 35.0828786403 25.3194745906 ab
58084.2595408 smr 375.952110924 32.0242177709 25.006781483 ab
58089.2595408 smr 517.150912442 34.4504154015 25.5834744813 ab
58094.2595408 smr 197.849675055 28.0816168705 24.6500257257 ab
58064.2596797 smi 779.323847736 38.6584637419 27.2749128655 ab
58069.2596797 smi 2640.35422108 58.2344968389 27.7644732824 ab
58074.2596797 smi 1821.62663828 51.2489429578 27.2429295324 ab
58079.2596797 smi 1934.58767172 51.8895273334 27.353554745 ab
58084.2596797 smi 540.366913851 36.4243295848 26.2849989936 ab
58089.2596797 smi 2772.38827529 58.602829199 28.1795184398 ab
58094.2596797 smi 513.089500288 35.104726567 26.6003784879 ab
58061.2594019 kst 68.6058053524 7.83163286634 25.47 ab
58061.5094019 kst 84.2320759835 8.38511463872 25.47 ab
58061.7594019 kst 64.7167604991 8.94396670202 25.47 ab
58062.0094019 kst 90.5291482313 9.50259434015 25.47 ab
58062.2594019 kst 81.6332418573 10.0555207151 25.47 ab
58062.5094019 kst 109.530282339 10.5999310505 25.47 ab
58062.7594019 kst 130.441711109 11.1444765563 25.47 ab
58063.0094019 kst 136.94230955 11.6846734335 25.47 ab
58063.2594019 kst 156.879463732 12.2136818509 25.47 ab
58063.5094019 kst 155.964179105 12.7260163811 25.47 ab
58063.7594019 kst 196.322711563 13.2286220773 25.47 ab
58064.0094019 kst 171.88555223 13.7228371823 25.47 ab
58064.2594019 kst 199.338358618 14.2037428119 25.47 ab
58064.5094019 kst 194.065594126 14.6670362651 25.47 ab
58064.7594019 kst 220.489732754 15.1121751986 25.47 ab
58065.0094019 kst 243.378732493 15.543882994 25.47 ab
58065.2594019 kst 242.526899315 15.9645546566 25.47 ab
58065.5094019 kst 251.363973154 16.3762943335 25.47 ab
58065.7594019 kst 289.799472364 16.7802331905 25.47 ab
58066.0094019 kst 314.863845761 17.1757244446 25.47 ab
58066.2594019 kst 333.755419445 17.5642293481 25.47 ab
58066.5094019 kst 314.610131552 17.9472389564 25.47 ab
58066.7594019 kst 330.050628848 18.325894032 25.47 ab
58067.0094019 kst 352.628796795 18.6995827727 25.47 ab
58067.2594019 kst 405.300183199 19.0688534769 25.47 ab
58067.5094019 kst 381.943158628 19.4345579268 25.47 ab
58067.7594019 kst 410.628697115 19.7976324549 25.47 ab
58068.0094019 kst 413.525493912 20.1625854551 25.47 ab
58068.2594019 kst 444.707288044 20.5260982006 25.47 ab
58068.5094019 kst 416.846399638 20.8815564382 25.47 ab
58068.7594019 kst 441.630582965 21.2227828335 25.47 ab
58069.0094019 kst 435.169959951 21.5506859674 25.47 ab
58069.2594019 kst 473.859943291 21.8695421128 25.47 ab
58069.5094019 kst 502.814392752 22.1763197696 25.47 ab
58069.7594019 kst 480.466112369 22.4681143318 25.47 ab
58070.0094019 kst 486.558948694 22.7437024875 25.47 ab
58070.2594019 kst 500.786979551 23.0060763454 25.47 ab
58070.5094019 kst 538.926307245 23.2552401796 25.47 ab
58070.7594019 kst 574.363393046 23.4909374994 25.47 ab
58071.0094019 kst 587.087382803 23.7131393624 25.47 ab
58071.2594019 kst 608.298372153 23.9231489885 25.47 ab
58071.5094019 kst 571.074060373 24.1206621522 25.47 ab
58071.7594019 kst 547.748507786 24.3050203764 25.47 ab
58072.0094019 kst 633.426571902 24.4755613582 25.47 ab
58072.2594019 kst 610.02022237 24.6320477261 25.47 ab
58072.5094019 kst 611.220541929 24.7756350667 25.47 ab
58072.7594019 kst 596.537963499 24.9076865011 25.47 ab
58073.0094019 kst 626.383879932 25.0295191032 25.47 ab
58073.2594019 kst 676.966799066 25.1399831001 25.47 ab
58073.5094019 kst 628.925479856 25.2388023579 25.47 ab
58073.7594019 kst 663.032502777 25.3290071279 25.47 ab
58074.0094019 kst 586.671889793 25.4135757724 25.47 ab
58074.2594019 kst 670.300294169 25.494318111 25.47 ab
58074.5094019 kst 652.598057587 25.5695388168 25.47 ab
58074.7594019 kst 645.245716357 25.6387180885 25.47 ab
58075.0094019 kst 670.679582982 25.7014517382 25.47 ab
58075.2594019 kst 722.601717307 25.7574725974 25.47 ab
58075.5094019 kst 658.649534843 25.8072794821 25.47 ab
58075.7594019 kst 718.993719427 25.8506962229 25.47 ab
58076.0094019 kst 687.186975725 25.887393476 25.47 ab
58076.2594019 kst 709.980978879 25.9170305287 25.47 ab
58076.5094019 kst 639.023341487 25.9393319361 25.47 ab
58076.7594019 kst 635.575237562 25.9547562915 25.47 ab
58077.0094019 kst 694.070652472 25.9639275627 25.47 ab
58077.2594019 kst 679.747315379 25.967464003 25.47 ab
58077.5094019 kst 698.383556887 25.9651134873 25.47 ab
