@c 0.225327654376
@x1 -0.482321838123
@x0 0.00686691198742
@z 0.0240038848924
@t0 57923.0702957
time band flux fluxerr zp zpsys
57914.0702957 smg 38371.186893 197.743365674 28.0893020397 ab
57919.0702957 smg 39480.4216978 200.62539801 27.4671292578 ab
57924.0702957 smg 9943.40532557 102.24994366 25.8384439841 ab
57929.0702957 smg 11800.4603683 111.019192415 26.1995081795 ab
57934.0702957 smg 8933.92929885 98.9098084169 26.2744098195 ab
57939.0702957 smg 8845.825339 98.087496843 26.687012968 ab
57944.0702957 smg 6032.18518553 81.7798382025 26.6676763214 ab
57949.0702957 smg 6353.99905974 84.0230868123 27.1120812874 ab
57954.0702957 smg 3566.26030457 65.5751219437 26.8330877165 ab
57959.0702957 smg 2169.11308091 53.5129694536 26.5515191602 ab
57964.0702957 smg 849.677812257 38.2715991514 25.665716585 ab
57914.0704346 smr 3428.87729333 63.8380648668 25.2874174782 ab
57919.0704346 smr 3375.88489261 63.6345242483 24.6798582902 ab
57924.0704346 smr 6316.52238215 83.4998252764 25.2129402749 ab
57929.0704346 smr 5507.46592147 77.8028225776 25.1589683884 ab
57934.0704346 smr 2885.77099263 58.639928881 24.8085444787 ab
57939.0704346 smr 4200.96686206 69.7959139456 25.4653418868 ab
57944.0704346 smr 4566.97868073 72.2820176763 25.6427507969 ab
57949.0704346 smr 1247.57633117 42.9973604372 24.3987130031 ab
57954.0704346 smr 1520.7801228 45.6482210739 24.8573835772 ab
57959.0704346 smr 1519.22696477 46.1180800024 25.2175913746 ab
57964.0704346 smr 1240.80447294 43.2640454631 25.2381815583 ab
57914.0705735 smi 4034.16934188 68.4686946449 25.6378822075 ab
57919.0705735 smi 7093.20433093 88.3621662362 25.7994473905 ab
57924.0705735 smi 16173.4793775 130.659742531 26.765481983 ab
57929.0705735 smi 21859.5571698 149.82560813 27.2623720677 ab
57934.0705735 smi 6420.26669326 84.2842455302 26.3220558537 ab
57939.0705735 smi 3602.92880737 65.1454989265 25.768479958 ab
57944.0705735 smi 13010.460135 116.975351189 27.0729407353 ab
57949.0705735 smi 8420.94756815 95.9691686257 26.6291042175 ab
57954.0705735 smi 11446.7144127 110.881707567 27.1605142187 ab
57959.0705735 smi 11256.1548257 109.738379904 27.4292664584 ab
57964.0705735 smi 3322.34045092 64.0551923919 26.4269234577 ab
57906.0702957 kst 67.5146864221 8.34133572302 25.47 ab
57906.3202957 kst 83.0279075894 9.36171885976 25.47 ab
57906.5702957 kst 131.232265796 10.7082107626 25.47 ab
57906.8202957 kst 151.466445795 12.4235276639 25.47 ab
57907.0702957 kst 195.67945123 14.3180433663 25.47 ab
57907.3202957 kst 238.282514675 16.2727565652 25.47 ab
57907.5702957 kst 309.695672464 18.2265768108 25.47 ab
57907.8202957 kst 412.936447107 20.1512516009 25.47 ab
57908.0702957 kst 455.588250632 22.0871701825 25.47 ab
57908.3202957 kst 598.523998709 24.017286713 25.47 ab
57908.5702957 kst 653.519457609 25.9181827529 25.47 ab
57908.8202957 kst 729.793750927 27.776678277 25.47 ab
57909.0702957 kst 857.890843765 29.623207466 25.47 ab
57909.3202957 kst 944.712141556 31.450237541 25.47 ab
57909.5702957 kst 1142.68085168 33.2399455179 25.47 ab
57909.8202957 kst 1214.12169216 34.9795558926 25.47 ab
57910.0702957 kst 1310.46677342 36.6900038323 25.47 ab
57910.3202957 kst 1453.89810511 38.3734331978 25.47 ab
57910.5702957 kst 1656.98512066 40.0200224252 25.47 ab
57910.8202957 kst 1682.35606296 41.6215690662 25.47 ab
57911.0702957 kst 1870.00125689 43.1821190953 25.47 ab
57911.3202957 kst 1960.97116526 44.7120960466 25.47 ab
57911.5702957 kst 2086.83637029 46.2181453099 25.47 ab
57911.8202957 kst 2256.57681753 47.7060129315 25.47 ab
57912.0702957 kst 2459.81073729 49.1752281722 25.47 ab
57912.3202957 kst 2639.64247688 50.626873563 25.47 ab
57912.5702957 kst 2660.3163885 52.0662831163 25.47 ab
57912.8202957 kst 2803.07553488 53.4982054178 25.47 ab
57913.0702957 kst 2965.35844819 54.9227979383 25.47 ab
57913.3202957 kst 3135.55976841 56.3388572732 25.47 ab
57913.5702957 kst 3379.06471378 57.7494631872 25.47 ab
57913.8202957 kst 3395.36960665 59.1574057384 25.47 ab
57914.0702957 kst 3785.93896039 60.5785933706 25.47 ab
57914.3202957 kst 3822.53234045 62.0138363419 25.47 ab
57914.5702957 kst 3974.80788898 63.4274225125 25.47 ab
57914.8202957 kst 4215.77664141 64.7863171773 25.47 ab
57915.0702957 kst 4304.79389649 66.0821748956 25.47 ab
57915.3202957 kst 4465.80781831 67.3433055185 25.47 ab
57915.5702957 kst 4836.93483311 68.556035912 25.47 ab
57915.8202957 kst 4895.64204758 69.7057874921 25.47 ab
57916.0702957 kst 5056.60013277 70.7855655407 25.47 ab
57916.3202957 kst 5257.44532592 71.8096727722 25.47 ab
57916.5702957 kst 5306.73978944 72.7790149203 25.47 ab
57916.8202957 kst 5371.44494449 73.6930172233 25.47 ab
57917.0702957 kst 5503.24674406 74.5524887583 25.47 ab
57917.3202957 kst 5729.07518131 75.3626461124 25.47 ab
57917.5702957 kst 5746.08322926 76.121966439 25.47 ab
57917.8202957 kst 5907.15526773 76.8280738947 25.47 ab
57918.0702957 kst 5908.46473608 77.478644643 25.47 ab
57918.3202957 kst 5999.44327674 78.0746829067 25.47 ab
57918.5702957 kst 6375.26141345 78.6214402844 25.47 ab
57918.8202957 kst 6268.03453465 79.1242037661 25.47 ab
57919.0702957 kst 6378.45461351 79.5865597184 25.47 ab
57919.3202957 kst 6448.42534748 80.0008513083 25.47 ab
57919.5702957 kst 6490.23023375 80.3746751506 25.47 ab
57919.8202957 kst 6546.3740591 80.7196242433 25.47 ab
57920.0702957 kst 6581.97029916 81.0464900525 25.47 ab
57920.3202957 kst 6646.4826813 81.3533326308 25.47 ab
57920.5702957 kst 6589.58330958 81.6361112711 25.47 ab
57920.8202957 kst 6620.37984853 81.8931469224 25.47 ab
57921.0702957 kst 6809.49710766 82.1228456997 25.47 ab
57921.3202957 kst 6756.43012271 82.3267072034 25.47 ab
57921.5702957 kst 6924.44932042 82.5048983864 25.47 ab
57921.8202957 kst 6871.37977325 82.6560673429 25.47 ab
57922.0702957 kst 6867.24552041 82.7788358326 25.47 ab
57922.3202957 kst 6883.92420435 82.8714332505 25.47 ab
57922.5702957 kst 6915.77339937 82.9356736588 25.47 ab
57922.8202957 kst 6798.71170048 82.9749294341 25.47 ab
57923.0702957 kst 7003.18077735 82.9925418407 25.47 ab
57923.3202957 kst 6903.90719389 82.9874456202 25.47 ab
57923.5702957 kst 6946.95642831 82.9583907802 25.47 ab
57923.8202957 kst 6917.36737996 82.9084115442 25.47 ab
57924.0702957 kst 6869.35371944 82.8405319588 25.47 ab
57924.3202957 kst 6753.50504303 82.7552590171 25.47 ab
57924.5702957 kst 6910.84216987 82.6507324155 25.47 ab
57924.8202957 kst 6838.07665681 82.5278380385 25.47 ab
57925.0702957 kst 6734.70622328 82.387479639 25.47 ab
57925.3202957 kst 6638.61694789 82.2296646596 25.47 ab
57925.5702957 kst 6656.88703596 82.0535061947 25.47 ab
57925.8202957 kst 6659.1589884 81.8598568565 25.47 ab
57926.0702957 kst 6722.33794949 81.6496165986 25.47 ab
57926.3202957 kst 6706.0439449 81.4239594622 25.47 ab
57926.5702957 kst 6502.17338635 81.1828653074 25.47 ab
57926.8202957 kst 6533.68814003 80.9238520899 25.47 ab
57927.0702957 kst 6490.87071745 80.6443012937 25.47 ab
57927.3202957 kst 6518.27871833 80.3421367429 25.47 ab
57927.5702957 kst 6407.27453741 80.0182974481 25.47 ab
57927.8202957 kst 6424.09359533 79.6733085404 25.47 ab
57928.0702957 kst 6238.35345613 79.3075301896 25.47 ab
57928.3202957 kst 6325.40590039 78.9209511965 25.47 ab
57928.5702957 kst 6047.04156801 78.512193436 25.47 ab
57928.8202957 kst 6160.33728549 78.0820002419 25.47 ab
57929.0702957 kst 6046.58494366 77.6314569365 25.47 ab
57929.3202957 kst 5863.12400599 77.1613470037 25.47 ab
57929.5702957 kst 5905.02095413 76.6700416759 25.47 ab
57929.8202957 kst 5850.20494398 76.1576244814 25.47 ab
57930.0702957 kst 5737.62983985 75.6247253203 25.47 ab
57930.3202957 kst 5652.14372846 75.0708442626 25.47 ab
57930.5702957 kst 5606.35749373 74.4855917352 25.47 ab
57930.8202957 kst 5412.12896827 73.8780343939 25.47 ab
57931.0702957 kst 5336.60800577 73.2634933712 25.47 ab
57931.3202957 kst 5325.82446684 72.6568579973 25.47 ab
57931.5702957 kst 5208.33134895 72.0487927344 25.47 ab
57931.8202957 kst 5102.11864124 71.4388547437 25.47 ab
57932.0702957 kst 4882.98940313 70.8365100095 25.47 ab
57932.3202957 kst 4896.06376614 70.2514368768 25.47 ab
57932.5702957 kst 4894.3624869 69.6839485599 25.47 ab
57932.8202957 kst 4626.80057305 69.1301009785 25.47 ab
57933.0702957 kst 4654.49768568 68.5890232707 25.47 ab
57933.3202957 kst 4649.93908532 68.0598115302 25.47 ab
57933.5702957 kst 4557.76222297 67.5430869269 25.47 ab
57933.8202957 kst 4421.78824336 67.0395509592 25.47 ab
57934.0702957 kst 4506.50076589 66.5486928117 25.47 ab
57934.3202957 kst 4431.37316457 66.069978991 25.47 ab
57934.5702957 kst 4348.92269885 65.6038612313 25.47 ab
57934.8202957 kst 4269.33720385 65.1510311859 25.47 ab
57935.0702957 kst 4189.35263077 64.7109205972 25.47 ab
57935.3202957 kst 4171.74922731 64.2829342135 25.47 ab
57935.5702957 kst 4019.23616681 63.8682055219 25.47 ab
57935.8202957 kst 3963.61090833 63.4678793532 25.47 ab
57936.0702957 kst 3917.45541099 63.0790665346 25.47 ab
57936.3202957 kst 3889.42725972 62.6987320381 25.47 ab
57936.5702957 kst 3943.62023326 62.3253684022 25.47 ab
57936.8202957 kst 3761.25453822 61.9612352867 25.47 ab
57937.0702957 kst 3780.52169587 61.6062792675 25.47 ab
57937.3202957 kst 3740.82001304 61.2602938316 25.47 ab
57937.5702957 kst 3681.92240852 60.9230404511 25.47 ab
57937.8202957 kst 3657.00702833 60.5946618657 25.47 ab
57938.0702957 kst 3643.57010031 60.2758866071 25.47 ab
57938.3202957 kst 3497.92239301 59.9674803096 25.47 ab
57938.5702957 kst 3468.41816137 59.669910683 25.47 ab
57938.8202957 kst 3547.97019823 59.3825816162 25.47 ab
57939.0702957 kst 3573.04431545 59.1063106486 25.47 ab
57939.3202957 kst 3396.33243731 58.8421263274 25.47 ab
57939.5702957 kst 3375.81408138 58.5915526832 25.47 ab
57939.8202957 kst 3413.52493177 58.3569869093 25.47 ab
57940.0702957 kst 3356.47653009 58.1346944878 25.47 ab
57940.3202957 kst 3334.98501948 57.9199432093 25.47 ab
57940.5702957 kst 3264.34854796 57.7086837592 25.47 ab
57940.8202957 kst 3404.68290537 57.504826614 25.47 ab
57941.0702957 kst 3317.85589026 57.3074057092 25.47 ab
57941.3202957 kst 3252.58624969 57.1132917626 25.47 ab
57941.5702957 kst 3236.25057935 56.9194606478 25.47 ab
