@c -0.628500014519
@x1 -2.4340006848
@x0 0.00148332547552
@z 0.0506524185396
@t0 57845.8928619
time band flux fluxerr zp zpsys
57835.8928619 smg 2219.95879171 55.3977859814 27.6062623601 ab
57840.8928619 smg 3733.56341049 67.1975295967 26.922095381 ab
57845.8928619 smg 9123.56210212 99.4910533182 27.616833513 ab
57850.8928619 smg 3231.28872692 62.3454534095 26.6766205752 ab
57855.8928619 smg 783.069297559 38.0298780083 25.6571852114 ab
57860.8928619 smg 1355.99007834 45.9456585109 26.8958343636 ab
57865.8928619 smg 458.942658661 34.7530437271 26.4590939065 ab
57835.8930008 smr 152.518497173 27.2825931132 24.9998513603 ab
57840.8930008 smr 312.153453092 29.7928876479 24.8369884048 ab
57845.8930008 smr 256.019214207 29.4109083317 24.5423243941 ab
57850.8930008 smr 356.368852651 29.9126523808 24.6887048386 ab
57855.8930008 smr 299.039716859 30.8246715133 25.1690399165 ab
57860.8930008 smr 219.585221997 29.0781457309 24.9898792862 ab
57865.8930008 smr 134.982950702 26.6952091813 24.4358597851 ab
57835.8931397 smi 1125.98944297 42.4401574995 27.7743646969 ab
57840.8931397 smi 531.87575685 34.2467461733 26.033330973 ab
57845.8931397 smi 600.347970463 36.0910336019 26.2042209113 ab
57850.8931397 smi 448.93673899 34.4120839288 26.1396560395 ab
57855.8931397 smi 702.977927185 37.8588140152 27.0125470367 ab
57860.8931397 smi 210.939686912 30.0568242531 25.8443211701 ab
57865.8931397 smi 436.975811936 33.1086916271 26.3096633065 ab
57828.8928619 kst -32.2702456313 4.91382609546 25.47 ab
57829.1428619 kst -22.6726526336 4.97100176999 25.47 ab
57829.3928619 kst -28.1038222823 4.92490107361 25.47 ab
57829.6428619 kst -14.8219555597 4.79530146815 25.47 ab
57829.8928619 kst -19.2763749684 4.58674918842 25.47 ab
57830.1428619 kst -19.6058503132 4.3001268896 25.47 ab
57830.3928619 kst -20.2495320389 3.91150989338 25.47 ab
57830.6428619 kst -12.51137547 3.38131171492 25.47 ab
57830.8928619 kst -11.1920455587 2.64516619746 25.47 ab
57831.1428619 kst -1.68039766298 1.44794705891 25.47 ab
57831.3928619 kst 2.67919602574 1.79656700017 25.47 ab
57831.6428619 kst 9.25413219521 2.99934657013 25.47 ab
57831.8928619 kst 14.6011026549 3.90793549315 25.47 ab
57832.1428619 kst 21.7720110739 4.7007914611 25.47 ab
57832.3928619 kst 31.3547458419 5.42919110675 25.47 ab
57832.6428619 kst 35.1056674802 6.11042318604 25.47 ab
57832.8928619 kst 45.2485199854 6.76541495094 25.47 ab
57833.1428619 kst 52.8291556387 7.40817078868 25.47 ab
57833.3928619 kst 62.4880876308 8.04716731208 25.47 ab
57833.6428619 kst 79.943381397 8.68026663182 25.47 ab
57833.8928619 kst 67.6185461816 9.30759021845 25.47 ab
57834.1428619 kst 71.0778124393 9.93025068698 25.47 ab
57834.3928619 kst 101.781227978 10.5490394377 25.47 ab
57834.6428619 kst 123.522109527 11.1637070871 25.47 ab
57834.8928619 kst 120.306029538 11.7755569896 25.47 ab
57835.1428619 kst 146.903270921 12.3862505841 25.47 ab
57835.3928619 kst 136.744854928 12.9971350935 25.47 ab
57835.6428619 kst 162.312125779 13.6076394785 25.47 ab
57835.8928619 kst 192.00755012 14.2174599412 25.47 ab
57836.1428619 kst 246.518259818 14.8277378476 25.47 ab
57836.3928619 kst 273.344239634 15.4394340471 25.47 ab
57836.6428619 kst 276.69263596 16.0599816253 25.47 ab
57836.8928619 kst 272.31245186 16.6909178257 25.47 ab
57837.1428619 kst 303.787492845 17.3140749852 25.47 ab
57837.3928619 kst 324.868684024 17.9134362376 25.47 ab
57837.6428619 kst 327.449036024 18.4819845899 25.47 ab
57837.8928619 kst 313.248667167 19.0358939423 25.47 ab
57838.1428619 kst 390.421050993 19.5707768962 25.47 ab
57838.3928619 kst 426.331743629 20.0804450058 25.47 ab
57838.6428619 kst 409.116400854 20.5603419493 25.47 ab
57838.8928619 kst 427.9380548 21.0164903797 25.47 ab
57839.1428619 kst 469.293763964 21.4513506904 25.47 ab
57839.3928619 kst 529.87162769 21.8654827107 25.47 ab
57839.6428619 kst 506.506296113 22.2594046963 25.47 ab
57839.8928619 kst 505.32098064 22.6350502504 25.47 ab
57840.1428619 kst 534.397777655 22.9930137141 25.47 ab
57840.3928619 kst 569.266757109 23.3330236539 25.47 ab
57840.6428619 kst 534.462561346 23.6547839514 25.47 ab
57840.8928619 kst 569.792089959 23.9591452302 25.47 ab
57841.1428619 kst 571.407051658 24.2472423187 25.47 ab
57841.3928619 kst 615.834353203 24.5192367207 25.47 ab
57841.6428619 kst 613.606130653 24.7752512391 25.47 ab
57841.8928619 kst 623.964998809 25.0155224173 25.47 ab
57842.1428619 kst 660.394762954 25.2407182534 25.47 ab
57842.3928619 kst 655.630063929 25.4514338902 25.47 ab
57842.6428619 kst 680.703866638 25.6482152115 25.47 ab
57842.8928619 kst 654.887491598 25.8317564087 25.47 ab
57843.1428619 kst 658.429228285 26.0027196455 25.47 ab
57843.3928619 kst 648.527610907 26.1603744502 25.47 ab
57843.6428619 kst 747.152180693 26.3038790538 25.47 ab
57843.8928619 kst 657.703707348 26.4326065399 25.47 ab
57844.1428619 kst 728.917348496 26.5477551704 25.47 ab
57844.3928619 kst 713.853319457 26.6491615021 25.47 ab
57844.6428619 kst 737.779143995 26.7361946095 25.47 ab
57844.8928619 kst 690.323895429 26.8081860982 25.47 ab
57845.1428619 kst 729.075640585 26.8643278141 25.47 ab
57845.3928619 kst 712.142949499 26.9058035845 25.47 ab
57845.6428619 kst 730.135713349 26.9343858603 25.47 ab
