@c 0.279222758647
@x1 -0.372595505552
@x0 0.00592747830322
@z 0.0258019401421
@t0 57949.437113
time band flux fluxerr zp zpsys
57932.437113 kst 82.3793911327 8.9477762874 25.47 ab
57932.687113 kst 109.91690757 9.97205846304 25.47 ab
57932.937113 kst 135.299426336 11.2933338489 25.47 ab
57933.187113 kst 161.860292622 12.9360697922 25.47 ab
57933.437113 kst 246.361846496 14.7299879878 25.47 ab
57933.687113 kst 281.543729087 16.5784691025 25.47 ab
57933.937113 kst 324.540401298 18.4269140337 25.47 ab
57934.187113 kst 360.679094411 20.2538118516 25.47 ab
57934.437113 kst 522.648795045 22.0953159305 25.47 ab
57934.687113 kst 576.498706976 23.9309563096 25.47 ab
57934.937113 kst 642.539855681 25.7391453201 25.47 ab
57935.187113 kst 727.97007665 27.5101163212 25.47 ab
57935.437113 kst 862.036571005 29.2734006681 25.47 ab
57935.687113 kst 991.775188736 31.0170453719 25.47 ab
57935.937113 kst 1063.96559956 32.7233612622 25.47 ab
57936.187113 kst 1197.09337606 34.3809318953 25.47 ab
57936.437113 kst 1290.99081213 36.0126129068 25.47 ab
57936.687113 kst 1457.30378623 37.6169628902 25.47 ab
57936.937113 kst 1546.13405136 39.183703496 25.47 ab
57937.187113 kst 1681.71275349 40.7044471324 25.47 ab
57937.437113 kst 1741.32942073 42.1848710443 25.47 ab
57937.687113 kst 1942.43381688 43.6349808387 25.47 ab
57937.937113 kst 2005.98555654 45.0612594728 25.47 ab
57938.187113 kst 2217.44896104 46.4692568716 25.47 ab
57938.437113 kst 2279.78087331 47.8579664323 25.47 ab
57938.687113 kst 2413.23078266 49.2291421291 25.47 ab
57938.937113 kst 2531.14203154 50.5878769996 25.47 ab
57939.187113 kst 2734.78303303 51.9387150017 25.47 ab
57939.437113 kst 2809.03250254 53.2812614668 25.47 ab
57939.687113 kst 3026.88223822 54.6149549217 25.47 ab
57939.937113 kst 3118.2791858 55.9427262515 25.47 ab
57940.187113 kst 3198.14877331 57.2672319318 25.47 ab
57940.437113 kst 3579.87589427 58.6047934457 25.47 ab
57940.687113 kst 3496.98216317 59.9526150718 25.47 ab
57940.937113 kst 3764.06248423 61.2776782684 25.47 ab
57941.187113 kst 3964.23647021 62.5496392496 25.47 ab
57941.437113 kst 3982.29848725 63.764173763 25.47 ab
57941.687113 kst 4140.30798775 64.9457234684 25.47 ab
57941.937113 kst 4343.12225478 66.0808859108 25.47 ab
57942.187113 kst 4491.49789174 67.1561513717 25.47 ab
57942.437113 kst 4725.3431801 68.1660862635 25.47 ab
57942.687113 kst 4871.02054524 69.1239213078 25.47 ab
57942.937113 kst 5013.43214672 70.0300440408 25.47 ab
57943.187113 kst 4997.59432219 70.8838232308 25.47 ab
57943.437113 kst 5138.15138607 71.68617277 25.47 ab
57943.687113 kst 5308.64339166 72.4418987408 25.47 ab
57943.937113 kst 5353.52887501 73.1493440298 25.47 ab
57944.187113 kst 5445.98530782 73.8061955881 25.47 ab
57944.437113 kst 5539.04258331 74.4101721403 25.47 ab
57944.687113 kst 5542.17437995 74.9622618582 25.47 ab
57944.937113 kst 5762.19636919 75.4676864693 25.47 ab
57945.187113 kst 5838.53741704 75.9317017964 25.47 ab
57945.437113 kst 5961.47148398 76.3576434443 25.47 ab
57945.687113 kst 5949.83885082 76.7377853437 25.47 ab
57945.937113 kst 5992.8741172 77.0800046202 25.47 ab
57946.187113 kst 6043.61553416 77.3957934331 25.47 ab
57946.437113 kst 6134.2176694 77.6957560581 25.47 ab
57946.687113 kst 6025.40481712 77.9775001798 25.47 ab
57946.937113 kst 6176.45773204 78.2371882332 25.47 ab
57947.187113 kst 6049.49845698 78.4732881308 25.47 ab
57947.437113 kst 6136.35495709 78.6843580423 25.47 ab
57947.687113 kst 6176.37777528 78.8718063194 25.47 ab
57947.937113 kst 6247.23237108 79.0357274736 25.47 ab
57948.187113 kst 6279.00092043 79.1748760584 25.47 ab
57948.437113 kst 6211.2271673 79.2879829816 25.47 ab
57948.687113 kst 6335.93924653 79.3735290988 25.47 ab
57948.937113 kst 6356.58948773 79.4331408913 25.47 ab
57949.187113 kst 6318.82159442 79.4697295264 25.47 ab
57949.437113 kst 6301.60126502 79.4861790122 25.47 ab
57949.687113 kst 6231.51205124 79.4815402207 25.47 ab
57949.937113 kst 6192.84180959 79.4547349808 25.47 ab
57950.187113 kst 6367.02199116 79.4084269615 25.47 ab
57950.437113 kst 6269.90329283 79.3452702701 25.47 ab
57950.687113 kst 6298.44561418 79.2657175476 25.47 ab
57950.937113 kst 6377.2665265 79.1681062879 25.47 ab
57951.187113 kst 6201.7868578 79.0532640643 25.47 ab
57951.437113 kst 6246.56143331 78.9220376887 25.47 ab
57951.687113 kst 6267.61092087 78.7744691673 25.47 ab
57951.937113 kst 6185.73232336 78.6097089033 25.47 ab
57952.187113 kst 6073.94904768 78.428534015 25.47 ab
57952.437113 kst 6174.56112845 78.2317727294 25.47 ab
57952.687113 kst 6103.41191479 78.0205543933 25.47 ab
57952.937113 kst 6061.469033 77.7949993822 25.47 ab
57953.187113 kst 5987.07680548 77.5526408845 25.47 ab
57953.437113 kst 6071.84245225 77.2908551395 25.47 ab
57953.687113 kst 5829.45396451 77.0075232721 25.47 ab
