@c -0.140240750936
@x1 8.58524626181
@x0 0.00372108977559
@z 0.0324075827829
@t0 57913.6623848
time band flux fluxerr zp zpsys
57896.6623848 kst 530.556543988 23.0953404996 25.47 ab
57896.9123848 kst 569.017554029 24.6740997977 25.47 ab
57897.1623848 kst 702.495307464 26.2368276654 25.47 ab
57897.4123848 kst 793.307622844 27.7966650564 25.47 ab
57897.6623848 kst 833.414230398 29.3520249327 25.47 ab
57897.9123848 kst 955.270301784 30.8871878756 25.47 ab
57898.1623848 kst 1026.92143972 32.3893890127 25.47 ab
57898.4123848 kst 1202.6006218 33.8632610128 25.47 ab
57898.6623848 kst 1211.91685669 35.3201027793 25.47 ab
57898.9123848 kst 1348.81773264 36.7543572416 25.47 ab
57899.1623848 kst 1484.24289584 38.1612248094 25.47 ab
57899.4123848 kst 1544.84476575 39.5546169341 25.47 ab
57899.6623848 kst 1710.73463608 40.9465331525 25.47 ab
57899.9123848 kst 1724.93315312 42.3019857457 25.47 ab
57900.1623848 kst 1916.37235037 43.58926694 25.47 ab
57900.4123848 kst 1956.53049416 44.8033019734 25.47 ab
57900.6623848 kst 2102.7818659 45.9836458381 25.47 ab
57900.9123848 kst 2231.12155281 47.1010591072 25.47 ab
57901.1623848 kst 2311.52381998 48.1242023311 25.47 ab
57901.4123848 kst 2416.07496986 49.0312419503 25.47 ab
57901.6623848 kst 2506.45869946 49.8452614969 25.47 ab
57901.9123848 kst 2458.26703922 50.579897106 25.47 ab
57902.1623848 kst 2640.21056235 51.2443953203 25.47 ab
57902.4123848 kst 2640.82266779 51.8461670959 25.47 ab
57902.6623848 kst 2712.80285604 52.3833816545 25.47 ab
57902.9123848 kst 2798.19218224 52.858568306 25.47 ab
57903.1623848 kst 2861.70636838 53.2756143655 25.47 ab
57903.4123848 kst 2817.60334531 53.6379285482 25.47 ab
57903.6623848 kst 2891.98347747 53.9457134348 25.47 ab
57903.9123848 kst 3020.95646748 54.1994555258 25.47 ab
57904.1623848 kst 2858.39773168 54.4002037443 25.47 ab
57904.4123848 kst 3019.67698277 54.5484849921 25.47 ab
57904.6623848 kst 2862.08885786 54.6331254312 25.47 ab
57904.9123848 kst 3095.5318738 54.6622788517 25.47 ab
57905.1623848 kst 2918.73001591 54.6547636024 25.47 ab
57905.4123848 kst 3067.67222266 54.6292770485 25.47 ab
57905.6623848 kst 2913.86602329 54.5825732496 25.47 ab
57905.9123848 kst 3024.1894749 54.5072106118 25.47 ab
57906.1623848 kst 2917.57434304 54.4115473512 25.47 ab
57906.4123848 kst 2964.2293982 54.3039702774 25.47 ab
57906.6623848 kst 2914.03635168 54.1875830994 25.47 ab
57906.9123848 kst 2850.84768735 54.0573471589 25.47 ab
57907.1623848 kst 2946.54639658 53.9118778905 25.47 ab
57907.4123848 kst 2849.89002133 53.7498055143 25.47 ab
57907.6623848 kst 2999.2721797 53.5708348905 25.47 ab
57907.9123848 kst 2798.74340392 53.3759088703 25.47 ab
57908.1623848 kst 2812.6938609 53.1634917985 25.47 ab
57908.4123848 kst 2768.70983192 52.9319140493 25.47 ab
57908.6623848 kst 2729.78611464 52.6776997338 25.47 ab
57908.9123848 kst 2782.03620004 52.3977865335 25.47 ab
57909.1623848 kst 2687.31965112 52.1003372064 25.47 ab
57909.4123848 kst 2632.61323566 51.7944283099 25.47 ab
57909.6623848 kst 2699.62909799 51.4843700558 25.47 ab
57909.9123848 kst 2692.82200025 51.1552130777 25.47 ab
57910.1623848 kst 2588.36850069 50.8207201161 25.47 ab
57910.4123848 kst 2669.11824012 50.4997430982 25.47 ab
57910.6623848 kst 2483.05797487 50.2092325978 25.47 ab
57910.9123848 kst 2561.75529451 49.9401272468 25.47 ab
57911.1623848 kst 2365.65598444 49.6900997091 25.47 ab
57911.4123848 kst 2463.23779965 49.4616390962 25.47 ab
57911.6623848 kst 2487.67404898 49.2570873201 25.47 ab
57911.9123848 kst 2378.85550209 49.0752786762 25.47 ab
57912.1623848 kst 2288.94308173 48.9165309313 25.47 ab
57912.4123848 kst 2330.52657546 48.7824315881 25.47 ab
57912.6623848 kst 2444.43012894 48.6746259696 25.47 ab
57912.9123848 kst 2307.39953281 48.5981748552 25.47 ab
57913.1623848 kst 2278.98739055 48.5496108214 25.47 ab
57913.4123848 kst 2308.03804703 48.5207349459 25.47 ab
57913.6623848 kst 2348.18716571 48.5032967647 25.47 ab
57913.9123848 kst 2345.91469176 48.4993753952 25.47 ab
57914.1623848 kst 2376.62349891 48.51238677 25.47 ab
57914.4123848 kst 2304.92801783 48.5360554861 25.47 ab
