@c -0.621033087119
@x1 0.889888573278
@x0 0.00268137688692
@z 0.038020819798
@t0 57905.3896813
time band flux fluxerr zp zpsys
57888.3896813 kst 69.1070078889 7.36366913013 25.47 ab
57888.6396813 kst 61.1019620296 7.97594969818 25.47 ab
57888.8896813 kst 95.7609960056 8.66315558857 25.47 ab
57889.1396813 kst 102.717051693 9.40284217049 25.47 ab
57889.3896813 kst 92.6906057965 10.167737747 25.47 ab
57889.6396813 kst 119.791299656 10.939631241 25.47 ab
57889.8896813 kst 138.546337782 11.7062323315 25.47 ab
57890.1396813 kst 133.519849119 12.477537826 25.47 ab
57890.3896813 kst 172.695301956 13.2511401845 25.47 ab
57890.6396813 kst 178.614352166 14.018938672 25.47 ab
57890.8896813 kst 193.883791406 14.7747451403 25.47 ab
57891.1396813 kst 229.553730321 15.5284914 25.47 ab
57891.3896813 kst 264.834569562 16.2788886819 25.47 ab
57891.6396813 kst 298.712289566 17.0150298831 25.47 ab
57891.8896813 kst 303.436370175 17.727796086 25.47 ab
57892.1396813 kst 348.851803536 18.4229222984 25.47 ab
57892.3896813 kst 355.255017065 19.1069099139 25.47 ab
57892.6396813 kst 388.583017458 19.7717951655 25.47 ab
57892.8896813 kst 411.398106491 20.4106035168 25.47 ab
57893.1396813 kst 426.409119398 21.0211961812 25.47 ab
57893.3896813 kst 472.139716737 21.6108586273 25.47 ab
57893.6396813 kst 485.373647214 22.183335418 25.47 ab
57893.8896813 kst 519.390852703 22.7418298176 25.47 ab
57894.1396813 kst 525.270437845 23.2881142555 25.47 ab
57894.3896813 kst 572.367678315 23.8213207907 25.47 ab
57894.6396813 kst 600.515640614 24.3435842136 25.47 ab
57894.8896813 kst 594.261667079 24.8570809975 25.47 ab
57895.1396813 kst 671.25976973 25.3633486308 25.47 ab
57895.3896813 kst 720.443434866 25.8615721209 25.47 ab
57895.6396813 kst 663.488601841 26.3527059567 25.47 ab
57895.8896813 kst 752.256281784 26.8379691854 25.47 ab
57896.1396813 kst 737.549206398 27.3191825586 25.47 ab
57896.3896813 kst 786.400784677 27.801666209 25.47 ab
57896.6396813 kst 788.062449054 28.2792043886 25.47 ab
57896.8896813 kst 874.424387913 28.7434405556 25.47 ab
57897.1396813 kst 850.02439271 29.1869707222 25.47 ab
57897.3896813 kst 876.492494931 29.6154958405 25.47 ab
57897.6396813 kst 861.778711617 30.0302412524 25.47 ab
57897.8896813 kst 911.688928937 30.4272782904 25.47 ab
57898.1396813 kst 1001.69777747 30.8028701767 25.47 ab
57898.3896813 kst 1010.64253693 31.1582597029 25.47 ab
57898.6396813 kst 980.700097408 31.4959134966 25.47 ab
57898.8896813 kst 934.64178391 31.8154248746 25.47 ab
57899.1396813 kst 993.111415716 32.1163730459 25.47 ab
57899.3896813 kst 1089.24364555 32.3996192114 25.47 ab
57899.6396813 kst 1101.11622483 32.6662035213 25.47 ab
57899.8896813 kst 1136.13076458 32.9151695522 25.47 ab
57900.1396813 kst 1105.08349946 33.1455502964 25.47 ab
57900.3896813 kst 1084.50747761 33.3564354634 25.47 ab
57900.6396813 kst 1097.51965337 33.5485958366 25.47 ab
57900.8896813 kst 1155.73049533 33.7240879443 25.47 ab
57901.1396813 kst 1097.300981 33.8849226244 25.47 ab
57901.3896813 kst 1157.67902933 34.0315768751 25.47 ab
57901.6396813 kst 1223.76770676 34.1612510698 25.47 ab
57901.8896813 kst 1133.68806646 34.2778374409 25.47 ab
57902.1396813 kst 1271.46084134 34.3858295871 25.47 ab
