@c 0.300067410975
@x1 -6.49092903513
@x0 0.170237985707
@z 0.00488982432556
@t0 57930.4693757
time band flux fluxerr zp zpsys
57914.4693757 kst -36607.3295505 191.239541189 25.47 ab
57914.7193757 kst -38741.2036038 197.083528469 25.47 ab
57914.9693757 kst -40882.8949777 201.765714918 25.47 ab
57915.2193757 kst -42260.6741074 205.470653853 25.47 ab
57915.4693757 kst -43375.4494752 208.340380607 25.47 ab
57915.7193757 kst -43989.9690516 210.297199136 25.47 ab
57915.9693757 kst -44670.3541217 211.420395566 25.47 ab
57916.2193757 kst -44934.4149332 211.858269601 25.47 ab
57916.4693757 kst -44837.8046723 211.745907719 25.47 ab
57916.7193757 kst -44647.7357629 211.084194597 25.47 ab
57916.9693757 kst -43911.9467427 209.791064757 25.47 ab
57917.2193757 kst -43522.8462976 207.789919964 25.47 ab
57917.4693757 kst -42414.1776481 205.003367761 25.47 ab
57917.7193757 kst -40723.6233705 201.50605243 25.47 ab
57917.9693757 kst -39118.3762931 197.194989762 25.47 ab
57918.2193757 kst -36745.1688265 191.857271431 25.47 ab
57918.4693757 kst -34447.3892845 185.246044917 25.47 ab
57918.7193757 kst -31385.6896522 177.240669491 25.47 ab
57918.9693757 kst -28245.43813 167.713475545 25.47 ab
57919.2193757 kst -24594.4960618 156.415640578 25.47 ab
57919.4693757 kst -20255.9410577 142.959633849 25.47 ab
57919.7193757 kst -16101.6841846 126.675337138 25.47 ab
57919.9693757 kst -11294.446657 106.233462726 25.47 ab
57920.2193757 kst -6109.65286738 78.3877134266 25.47 ab
57920.4693757 kst -599.676500167 24.7973885145 25.47 ab
57920.7193757 kst 5294.83337639 72.7641664411 25.47 ab
57920.9693757 kst 11595.2809988 107.641060324 25.47 ab
57921.2193757 kst 18154.2592451 135.179481949 25.47 ab
57921.4693757 kst 25388.6273768 159.290544249 25.47 ab
57921.7193757 kst 33060.2108966 181.836177409 25.47 ab
57921.9693757 kst 41034.2105887 202.991652122 25.47 ab
57922.2193757 kst 49558.388183 222.476765763 25.47 ab
57922.4693757 kst 57443.4277864 240.086733476 25.47 ab
57922.7193757 kst 65975.1762059 256.445913404 25.47 ab
57922.9693757 kst 73718.2832805 271.869311388 25.47 ab
57923.2193757 kst 81820.6800375 286.239822388 25.47 ab
57923.4693757 kst 89753.9786406 299.456101909 25.47 ab
57923.7193757 kst 97063.7042538 311.69560794 25.47 ab
57923.9693757 kst 104577.934693 323.154193589 25.47 ab
57924.2193757 kst 111495.375142 333.891722539 25.47 ab
57924.4693757 kst 118364.633304 343.956265609 25.47 ab
57924.7193757 kst 124952.451948 353.424229055 25.47 ab
57924.9693757 kst 130961.719459 362.338958123 25.47 ab
57925.2193757 kst 137877.481233 370.710427313 25.47 ab
57925.4693757 kst 143445.398581 378.545670141 25.47 ab
57925.7193757 kst 148842.282669 385.887996051 25.47 ab
57925.9693757 kst 154670.215457 392.771017946 25.47 ab
57926.2193757 kst 158534.230127 399.200783697 25.47 ab
57926.4693757 kst 164471.888288 405.181521816 25.47 ab
57926.7193757 kst 168440.570619 410.736022467 25.47 ab
57926.9693757 kst 173362.901903 415.886907579 25.47 ab
57927.2193757 kst 176933.845479 420.642701714 25.47 ab
57927.4693757 kst 179953.825735 425.010513934 25.47 ab
57927.7193757 kst 184829.493207 429.018335605 25.47 ab
57927.9693757 kst 187278.416712 432.670947722 25.47 ab
57928.2193757 kst 190489.708478 435.947552267 25.47 ab
57928.4693757 kst 192559.290169 438.827092266 25.47 ab
57928.7193757 kst 194487.039012 441.32568414 25.47 ab
57928.9693757 kst 196585.579119 443.458697878 25.47 ab
57929.2193757 kst 198200.120753 445.210817811 25.47 ab
57929.4693757 kst 199695.854864 446.56600424 25.47 ab
57929.7193757 kst 199748.331695 447.483331033 25.47 ab
57929.9693757 kst 200638.334837 447.991493645 25.47 ab
57930.2193757 kst 200801.531209 448.172539933 25.47 ab
57930.4693757 kst 200640.396872 448.107533965 25.47 ab
57930.7193757 kst 201154.419281 447.776459331 25.47 ab
57930.9693757 kst 200947.640044 447.14880847 25.47 ab
57931.2193757 kst 199258.552542 446.289324885 25.47 ab
57931.4693757 kst 198340.306887 445.262813018 25.47 ab
57931.7193757 kst 196789.459399 444.076081192 25.47 ab
57931.9693757 kst 195981.223603 442.694692 25.47 ab
57932.2193757 kst 195111.691031 441.127604843 25.47 ab
57932.4693757 kst 192412.494777 439.383683625 25.47 ab
57932.7193757 kst 190905.873723 437.456377185 25.47 ab
