@c 0.245809492762
@x1 3.49851349642
@x0 0.00101263773485
@z 0.0608557074744
@t0 57797.4142216
time band flux fluxerr zp zpsys
57781.4142216 kst 210.352418403 14.7432473157 25.47 ab
57781.6642216 kst 231.586837471 15.5261545981 25.47 ab
57781.9142216 kst 255.635894624 16.3090511965 25.47 ab
57782.1642216 kst 307.686575396 17.0873574682 25.47 ab
57782.4142216 kst 294.150038036 17.8561243405 25.47 ab
57782.6642216 kst 337.873472744 18.6137428018 25.47 ab
57782.9142216 kst 396.003293003 19.3742813497 25.47 ab
57783.1642216 kst 434.531331142 20.1269452408 25.47 ab
57783.4142216 kst 464.757583009 20.8571019572 25.47 ab
57783.6642216 kst 457.772430311 21.552642887 25.47 ab
57783.9142216 kst 499.743601174 22.2290726679 25.47 ab
57784.1642216 kst 551.875784328 22.8875513114 25.47 ab
57784.4142216 kst 564.642332747 23.5150028532 25.47 ab
57784.6642216 kst 574.378072144 24.0996198693 25.47 ab
57784.9142216 kst 604.36403418 24.6394642772 25.47 ab
57785.1642216 kst 642.336181744 25.1455713972 25.47 ab
57785.4142216 kst 682.794344042 25.6225084767 25.47 ab
57785.6642216 kst 700.090207256 26.0743539193 25.47 ab
57785.9142216 kst 652.263684178 26.5035417347 25.47 ab
57786.1642216 kst 719.312859922 26.909089367 25.47 ab
57786.4142216 kst 748.312620788 27.2930983148 25.47 ab
57786.6642216 kst 754.765265078 27.6577605893 25.47 ab
57786.9142216 kst 824.514484802 28.0048631101 25.47 ab
57787.1642216 kst 832.928677045 28.3341148398 25.47 ab
57787.4142216 kst 837.940881437 28.6462482238 25.47 ab
57787.6642216 kst 856.235140366 28.942299333 25.47 ab
57787.9142216 kst 884.791228344 29.2231996951 25.47 ab
57788.1642216 kst 856.820439533 29.4887121964 25.47 ab
57788.4142216 kst 954.970299075 29.7394671374 25.47 ab
57788.6642216 kst 893.264498432 29.9767062922 25.47 ab
57788.9142216 kst 958.893058285 30.2016131093 25.47 ab
57789.1642216 kst 941.51404435 30.4146546968 25.47 ab
57789.4142216 kst 936.092935381 30.6155808631 25.47 ab
57789.6642216 kst 931.179486727 30.8046239293 25.47 ab
57789.9142216 kst 934.083038198 30.981998318 25.47 ab
57790.1642216 kst 983.798109613 31.148125297 25.47 ab
57790.4142216 kst 977.397815267 31.3034539167 25.47 ab
57790.6642216 kst 984.271142197 31.4474365469 25.47 ab
57790.9142216 kst 1001.08309242 31.5794734682 25.47 ab
57791.1642216 kst 999.601907673 31.6992235064 25.47 ab
57791.4142216 kst 990.221433813 31.8078206731 25.47 ab
57791.6642216 kst 1007.23159352 31.9047338205 25.47 ab
57791.9142216 kst 1018.58519713 31.9890571589 25.47 ab
57792.1642216 kst 1038.22106516 32.0598335536 25.47 ab
57792.4142216 kst 1016.26331264 32.1157072665 25.47 ab
57792.6642216 kst 1057.58902769 32.1583710586 25.47 ab
57792.9142216 kst 952.803315768 32.1904629401 25.47 ab
57793.1642216 kst 1027.39607025 32.2145980537 25.47 ab
57793.4142216 kst 1020.11221468 32.2283349618 25.47 ab
57793.6642216 kst 1060.11430529 32.2306629571 25.47 ab
57793.9142216 kst 999.634393055 32.2272192161 25.47 ab
57794.1642216 kst 1033.9857287 32.2236412517 25.47 ab
57794.4142216 kst 1038.25573746 32.2230641654 25.47 ab
57794.6642216 kst 1155.35364767 32.221786227 25.47 ab
57794.9142216 kst 1080.27047256 32.2195693659 25.47 ab
57795.1642216 kst 1053.1740291 32.2164490973 25.47 ab
57795.4142216 kst 1031.28152446 32.2124583362 25.47 ab
57795.6642216 kst 1011.82838658 32.2075929951 25.47 ab
57795.9142216 kst 1026.03725721 32.2018247607 25.47 ab
57796.1642216 kst 1035.01046736 32.195125251 25.47 ab
57796.4142216 kst 1027.82251747 32.1874717598 25.47 ab
57796.6642216 kst 972.032624266 32.1789467261 25.47 ab
57796.9142216 kst 1073.54516198 32.1694985773 25.47 ab
57797.1642216 kst 1042.80104911 32.1590114194 25.47 ab
57797.4142216 kst 979.372586161 32.147369113 25.47 ab
57797.6642216 kst 1015.90165986 32.134576307 25.47 ab
57797.9142216 kst 1002.61517753 32.1206891434 25.47 ab
57798.1642216 kst 1039.20349948 32.1056683812 25.47 ab
57798.4142216 kst 1057.31437236 32.0894745884 25.47 ab
57798.6642216 kst 1055.76384733 32.0720586708 25.47 ab
57798.9142216 kst 1015.41028684 32.0534201795 25.47 ab
57799.1642216 kst 1047.91466998 32.0336376271 25.47 ab
57799.4142216 kst 1002.82416602 32.0127917653 25.47 ab
57799.6642216 kst 1040.27341288 31.9909658683 25.47 ab
57799.9142216 kst 1037.40897549 31.9681770248 25.47 ab
57800.1642216 kst 1021.50663089 31.9443126838 25.47 ab
