@c 0.00330417189295
@x1 -1.04782235385
@x0 0.00848886398672
@z 0.0216271168785
@t0 57803.9829131
time band flux fluxerr zp zpsys
57786.9829131 kst -8.88807832575 3.2674435348 25.47 ab
57787.2329131 kst -7.70157382009 2.28837068151 25.47 ab
57787.4829131 kst 7.30890896969 2.82273730351 25.47 ab
57787.7329131 kst 29.4815668103 5.75457882711 25.47 ab
57787.9829131 kst 58.3682729516 8.31453900592 25.47 ab
57788.2329131 kst 117.232750627 10.678402462 25.47 ab
57788.4829131 kst 172.452450899 12.9000135581 25.47 ab
57788.7329131 kst 216.395234027 15.0013810292 25.47 ab
57788.9829131 kst 296.88723406 17.0620888996 25.47 ab
57789.2329131 kst 362.480830975 19.0860673535 25.47 ab
57789.4829131 kst 436.309281793 21.0548961332 25.47 ab
57789.7329131 kst 532.542417909 22.9575674188 25.47 ab
57789.9829131 kst 628.499496545 24.8254370375 25.47 ab
57790.2329131 kst 717.153733942 26.6652833946 25.47 ab
57790.4829131 kst 810.531543502 28.4666741478 25.47 ab
57790.7329131 kst 858.064583076 30.2217859959 25.47 ab
57790.9829131 kst 976.150973347 31.9437030498 25.47 ab
57791.2329131 kst 1119.85594159 33.6403800517 25.47 ab
57791.4829131 kst 1219.14783212 35.3085616632 25.47 ab
57791.7329131 kst 1330.87876117 36.9455226915 25.47 ab
57791.9829131 kst 1513.47030874 38.5530240792 25.47 ab
57792.2329131 kst 1648.70822811 40.1381901314 25.47 ab
57792.4829131 kst 1641.10185073 41.7064444999 25.47 ab
57792.7329131 kst 1899.04026497 43.2623996649 25.47 ab
57792.9829131 kst 2009.07237981 44.806004332 25.47 ab
57793.2329131 kst 2099.28274867 46.3373229507 25.47 ab
57793.4829131 kst 2209.99196864 47.861431237 25.47 ab
57793.7329131 kst 2460.67625522 49.3827830836 25.47 ab
57793.9829131 kst 2673.05870151 50.9018862347 25.47 ab
57794.2329131 kst 2784.90397056 52.4165763836 25.47 ab
57794.4829131 kst 2888.11436201 53.9298367433 25.47 ab
57794.7329131 kst 3089.14545774 55.444398315 25.47 ab
57794.9829131 kst 3314.41459663 56.9758137158 25.47 ab
57795.2329131 kst 3495.94476853 58.5301905442 25.47 ab
57795.4829131 kst 3559.45937324 60.0663590813 25.47 ab
57795.7329131 kst 3766.73055022 61.5459147055 25.47 ab
57795.9829131 kst 3917.41104664 62.9543512637 25.47 ab
57796.2329131 kst 4009.72625847 64.326298905 25.47 ab
57796.4829131 kst 4255.74039814 65.6479768459 25.47 ab
57796.7329131 kst 4499.98170294 66.9030726842 25.47 ab
57796.9829131 kst 4638.18351823 68.0823394958 25.47 ab
57797.2329131 kst 4844.15361963 69.2017439687 25.47 ab
57797.4829131 kst 4896.15492921 70.263520303 25.47 ab
57797.7329131 kst 5131.23168439 71.2675828779 25.47 ab
57797.9829131 kst 5059.00207372 72.2148913441 25.47 ab
57798.2329131 kst 5489.03868342 73.1110274548 25.47 ab
57798.4829131 kst 5566.93149759 73.9550156814 25.47 ab
57798.7329131 kst 5641.85061834 74.7447890188 25.47 ab
57798.9829131 kst 5763.15148019 75.4784619377 25.47 ab
57799.2329131 kst 5647.76130849 76.1577999722 25.47 ab
57799.4829131 kst 5852.52448583 76.7870605352 25.47 ab
57799.7329131 kst 5914.07450895 77.3702574365 25.47 ab
57799.9829131 kst 6092.46655214 77.9103220836 25.47 ab
57800.2329131 kst 6010.03138615 78.4020478106 25.47 ab
57800.4829131 kst 6151.99354343 78.8511930474 25.47 ab
57800.7329131 kst 6340.00722631 79.2667816433 25.47 ab
57800.9829131 kst 6374.67574259 79.6572988119 25.47 ab
57801.2329131 kst 6506.68483308 80.0224008601 25.47 ab
57801.4829131 kst 6340.78713569 80.3585945128 25.47 ab
57801.7329131 kst 6503.12060074 80.6638590099 25.47 ab
57801.9829131 kst 6579.53221436 80.9362560742 25.47 ab
57802.2329131 kst 6559.5292086 81.177558864 25.47 ab
57802.4829131 kst 6752.77849372 81.3881255778 25.47 ab
57802.7329131 kst 6691.4777029 81.5663898658 25.47 ab
57802.9829131 kst 6672.3190876 81.7107473493 25.47 ab
57803.2329131 kst 6571.00877504 81.8186210525 25.47 ab
57803.4829131 kst 6682.54219147 81.8924086038 25.47 ab
57803.7329131 kst 6861.53017809 81.9369936452 25.47 ab
57803.9829131 kst 6800.53167992 81.9572142046 25.47 ab
57804.2329131 kst 6764.66390886 81.9516555602 25.47 ab
57804.4829131 kst 6676.68240812 81.9184873076 25.47 ab
57804.7329131 kst 6644.27643167 81.8618836504 25.47 ab
57804.9829131 kst 6806.03746101 81.7860075968 25.47 ab
57805.2329131 kst 6552.87420712 81.6916148488 25.47 ab
57805.4829131 kst 6562.00890938 81.5762097509 25.47 ab
57805.7329131 kst 6597.68065168 81.4407558845 25.47 ab
57805.9829131 kst 6494.59217975 81.2862347037 25.47 ab
57806.2329131 kst 6429.91389477 81.112564752 25.47 ab
57806.4829131 kst 6469.92304315 80.9187877379 25.47 ab
57806.7329131 kst 6544.16529295 80.7059273553 25.47 ab
57806.9829131 kst 6540.29810703 80.4750512953 25.47 ab
57807.2329131 kst 6316.31424829 80.227176235 25.47 ab
57807.4829131 kst 6374.92255367 79.9618135405 25.47 ab
57807.7329131 kst 6380.55351107 79.6772046926 25.47 ab
57807.9829131 kst 6118.20701956 79.3715270423 25.47 ab
57808.2329131 kst 6193.45351077 79.0432516472 25.47 ab
57808.4829131 kst 6163.67864331 78.6927553736 25.47 ab
57808.7329131 kst 6079.72924186 78.320653086 25.47 ab
57808.9829131 kst 6129.46502682 77.9275073836 25.47 ab
57809.2329131 kst 5966.01637214 77.5133877284 25.47 ab
57809.4829131 kst 5834.57043839 77.0767932915 25.47 ab
57809.7329131 kst 5894.49673314 76.6184726591 25.47 ab
57809.9829131 kst 5914.2057418 76.1394787673 25.47 ab
57810.2329131 kst 5789.44617407 75.6404731697 25.47 ab
57810.4829131 kst 5488.96787603 75.1197547569 25.47 ab
57810.7329131 kst 5531.24959129 74.5774677825 25.47 ab
57810.9829131 kst 5548.31518615 74.014199418 25.47 ab
57811.2329131 kst 5506.4204637 73.4288038343 25.47 ab
57811.4829131 kst 5300.58372172 72.8103712863 25.47 ab
57811.7329131 kst 5226.57986055 72.1700133465 25.47 ab
57811.9829131 kst 5196.51932331 71.5243906801 25.47 ab
57812.2329131 kst 5001.74529606 70.8889517297 25.47 ab
57812.4829131 kst 4975.86368359 70.2519370663 25.47 ab
57812.7329131 kst 4721.23606786 69.6148626858 25.47 ab
57812.9829131 kst 4802.7712502 68.988104875 25.47 ab
57813.2329131 kst 4761.64207008 68.3820885335 25.47 ab
57813.4829131 kst 4569.25738959 67.795894006 25.47 ab
57813.7329131 kst 4532.56208986 67.2258284644 25.47 ab
57813.9829131 kst 4478.415012 66.671011755 25.47 ab
57814.2329131 kst 4538.28683058 66.1305496088 25.47 ab
57814.4829131 kst 4260.93160595 65.6053918085 25.47 ab
57814.7329131 kst 4186.96713056 65.0961274728 25.47 ab
57814.9829131 kst 4243.34101707 64.6023057108 25.47 ab
57815.2329131 kst 4191.45760064 64.1234536711 25.47 ab
57815.4829131 kst 4115.51115759 63.6605465698 25.47 ab
57815.7329131 kst 3993.02565203 63.2140321448 25.47 ab
57815.9829131 kst 3905.22210593 62.7829900159 25.47 ab
57816.2329131 kst 3900.46391789 62.3664623724 25.47 ab
57816.4829131 kst 3965.14017894 61.9675528749 25.47 ab
57816.7329131 kst 3809.62694582 61.5867752161 25.47 ab
57816.9829131 kst 3691.29656185 61.2179719215 25.47 ab
57817.2329131 kst 3712.74558242 60.8548183228 25.47 ab
57817.4829131 kst 3616.07724198 60.495458468 25.47 ab
57817.7329131 kst 3646.16580916 60.1439630938 25.47 ab
57817.9829131 kst 3630.03580692 59.7994340361 25.47 ab
57818.2329131 kst 3535.47058736 59.4608687397 25.47 ab
57818.4829131 kst 3410.7351473 59.1276697387 25.47 ab
57818.7329131 kst 3373.26957947 58.800546034 25.47 ab
57818.9829131 kst 3385.05703105 58.4800369553 25.47 ab
57819.2329131 kst 3329.11114664 58.1666719235 25.47 ab
