@c 0.508468266919
@x1 0.26145140891
@x0 0.00276031089886
@z 0.0374878242129
@t0 58040.1718112
time band flux fluxerr zp zpsys
58023.1718112 kst 119.054084883 10.5111570989 25.47 ab
58023.4218112 kst 139.849928614 11.5257018689 25.47 ab
58023.6718112 kst 155.208647161 12.730840876 25.47 ab
58023.9218112 kst 201.25402448 14.0616327661 25.47 ab
58024.1718112 kst 242.123183543 15.4499625227 25.47 ab
58024.4218112 kst 317.687148396 16.8552275161 25.47 ab
58024.6718112 kst 348.686360169 18.2510267371 25.47 ab
58024.9218112 kst 344.648821495 19.6569796196 25.47 ab
58025.1718112 kst 484.201505436 21.0686436627 25.47 ab
58025.4218112 kst 529.368289558 22.4690287971 25.47 ab
58025.6718112 kst 581.957358309 23.8453843475 25.47 ab
58025.9218112 kst 614.939702617 25.2152607716 25.47 ab
58026.1718112 kst 700.841878909 26.5789454862 25.47 ab
58026.4218112 kst 731.059685429 27.9174579242 25.47 ab
58026.6718112 kst 805.462727799 29.21525145 25.47 ab
58026.9218112 kst 942.28734097 30.4810904376 25.47 ab
58027.1718112 kst 952.504086249 31.7279309819 25.47 ab
58027.4218112 kst 1052.88528281 32.9429284713 25.47 ab
58027.6718112 kst 1166.01687633 34.1149435261 25.47 ab
58027.9218112 kst 1283.21745914 35.2403772536 25.47 ab
58028.1718112 kst 1309.60990167 36.3314897496 25.47 ab
58028.4218112 kst 1346.88545624 37.3947918007 25.47 ab
58028.6718112 kst 1494.40056494 38.435753215 25.47 ab
58028.9218112 kst 1546.26315683 39.4574669039 25.47 ab
58029.1718112 kst 1652.76956925 40.4584140886 25.47 ab
58029.4218112 kst 1685.05168314 41.4423857898 25.47 ab
58029.6718112 kst 1855.77483309 42.4132697993 25.47 ab
58029.9218112 kst 1849.60285089 43.3738280424 25.47 ab
58030.1718112 kst 1966.96983229 44.3224686415 25.47 ab
58030.4218112 kst 2090.37122151 45.2608345249 25.47 ab
58030.6718112 kst 2131.22994433 46.1911081963 25.47 ab
58030.9218112 kst 2223.37597999 47.1167495165 25.47 ab
58031.1718112 kst 2349.99066908 48.0499197866 25.47 ab
58031.4218112 kst 2395.07098212 48.9767174693 25.47 ab
58031.6718112 kst 2431.37929644 49.8780400267 25.47 ab
58031.9218112 kst 2594.51925468 50.736942615 25.47 ab
58032.1718112 kst 2747.64644566 51.5657076014 25.47 ab
58032.4218112 kst 2752.56987589 52.3676239105 25.47 ab
58032.6718112 kst 2819.21088617 53.1339334834 25.47 ab
58032.9218112 kst 2927.10197472 53.8563366646 25.47 ab
58033.1718112 kst 3011.2221584 54.5372185703 25.47 ab
58033.4218112 kst 3089.82127652 55.1822823677 25.47 ab
58033.6718112 kst 3052.5169405 55.7908131859 25.47 ab
58033.9218112 kst 3226.34954459 56.3620569048 25.47 ab
58034.1718112 kst 3218.09924536 56.897745598 25.47 ab
58034.4218112 kst 3246.47866838 57.4001114701 25.47 ab
58034.6718112 kst 3306.84892317 57.8673175389 25.47 ab
58034.9218112 kst 3385.10839989 58.2974921768 25.47 ab
58035.1718112 kst 3401.88345326 58.6887058386 25.47 ab
58035.4218112 kst 3481.39500154 59.042354059 25.47 ab
58035.6718112 kst 3414.8039568 59.3630185673 25.47 ab
58035.9218112 kst 3568.06503518 59.6551964771 25.47 ab
58036.1718112 kst 3592.08559499 59.9200767206 25.47 ab
58036.4218112 kst 3601.39762404 60.1513564184 25.47 ab
58036.6718112 kst 3620.96965893 60.357433821 25.47 ab
58036.9218112 kst 3592.97327804 60.5481023624 25.47 ab
58037.1718112 kst 3690.23569189 60.731667169 25.47 ab
58037.4218112 kst 3692.21786337 60.9040702241 25.47 ab
58037.6718112 kst 3711.49891116 61.0629121961 25.47 ab
58037.9218112 kst 3756.8988859 61.2072825623 25.47 ab
58038.1718112 kst 3872.74552283 61.3363863316 25.47 ab
58038.4218112 kst 3750.08569982 61.4511935677 25.47 ab
58038.6718112 kst 3959.44889184 61.5515566131 25.47 ab
58038.9218112 kst 3789.81696946 61.6366985641 25.47 ab
58039.1718112 kst 3764.34460276 61.7058303461 25.47 ab
58039.4218112 kst 3877.37236447 61.7583180221 25.47 ab
58039.6718112 kst 3836.34502113 61.7950490224 25.47 ab
58039.9218112 kst 3849.32190494 61.8173305826 25.47 ab
58040.1718112 kst 3829.27580762 61.8264572845 25.47 ab
58040.4218112 kst 3838.53467384 61.8219159044 25.47 ab
58040.6718112 kst 3781.34427402 61.8032207722 25.47 ab
58040.9218112 kst 3759.91969073 61.7716939845 25.47 ab
58041.1718112 kst 3635.61362392 61.7286517586 25.47 ab
58041.4218112 kst 3707.62414258 61.6743583604 25.47 ab
58041.6718112 kst 3773.68870452 61.6078857782 25.47 ab
58041.9218112 kst 3823.34473546 61.5297788712 25.47 ab
58042.1718112 kst 3811.4639396 61.4406084811 25.47 ab
58042.4218112 kst 3805.84004923 61.3405425185 25.47 ab
