@c 0.414862730744
@x1 -4.00135472378
@x0 0.000766402710685
@z 0.0695199215677
@t0 57823.3769504
time band flux fluxerr zp zpsys
57806.3769504 kst -85.6032964831 8.75734981415 25.47 ab
57806.6269504 kst -83.606822769 8.9256376039 25.47 ab
57806.8769504 kst -88.6300978899 9.03036678593 25.47 ab
57807.1269504 kst -73.2954826233 9.08078758875 25.47 ab
57807.3769504 kst -80.8560335292 9.08453650822 25.47 ab
57807.6269504 kst -90.5448388151 9.03513477835 25.47 ab
57807.8769504 kst -76.4345953318 8.93227095339 25.47 ab
57808.1269504 kst -63.177760914 8.78239307672 25.47 ab
57808.3769504 kst -81.0138172789 8.59155193144 25.47 ab
57808.6269504 kst -72.3854752033 8.36467764847 25.47 ab
57808.8769504 kst -60.5873439961 8.09396657487 25.47 ab
57809.1269504 kst -70.2431952746 7.7629007955 25.47 ab
57809.3769504 kst -58.7891476622 7.35070871545 25.47 ab
57809.6269504 kst -66.425178834 6.83839588137 25.47 ab
57809.8769504 kst -34.154313202 6.22191127729 25.47 ab
57810.1269504 kst -31.3902451085 5.44350736833 25.47 ab
57810.3769504 kst -13.461712307 4.38445053874 25.47 ab
57810.6269504 kst -6.62394175881 2.68558822227 25.47 ab
57810.8769504 kst 2.91046333931 2.51278004321 25.47 ab
57811.1269504 kst 15.346575023 4.6066771843 25.47 ab
57811.3769504 kst 42.6539429013 6.12420903735 25.47 ab
57811.6269504 kst 62.9197538981 7.42586702845 25.47 ab
57811.8769504 kst 66.6047888301 8.6087705148 25.47 ab
57812.1269504 kst 98.7016330352 9.71745256112 25.47 ab
57812.3769504 kst 124.731801602 10.776644211 25.47 ab
57812.6269504 kst 149.67562063 11.8013200159 25.47 ab
57812.8769504 kst 142.49465734 12.799875283 25.47 ab
57813.1269504 kst 178.847698615 13.776644066 25.47 ab
57813.3769504 kst 222.776465501 14.737404371 25.47 ab
57813.6269504 kst 246.256945329 15.6865480906 25.47 ab
57813.8769504 kst 256.855460024 16.6324538332 25.47 ab
57814.1269504 kst 296.871614774 17.5927802808 25.47 ab
57814.3769504 kst 334.74981306 18.5411201684 25.47 ab
57814.6269504 kst 385.520281349 19.4507683055 25.47 ab
57814.8769504 kst 415.504140932 20.3011632958 25.47 ab
57815.1269504 kst 431.075571016 21.1152516732 25.47 ab
57815.3769504 kst 543.610596705 21.8995461476 25.47 ab
57815.6269504 kst 496.777016534 22.6445790487 25.47 ab
57815.8769504 kst 583.728657725 23.3419213883 25.47 ab
57816.1269504 kst 551.985696716 23.9937251016 25.47 ab
57816.3769504 kst 593.62900191 24.6104128694 25.47 ab
57816.6269504 kst 606.79496427 25.19343917 25.47 ab
57816.8769504 kst 653.073504093 25.7439662509 25.47 ab
57817.1269504 kst 645.453567981 26.2638042451 25.47 ab
57817.3769504 kst 730.021920074 26.7561327177 25.47 ab
57817.6269504 kst 742.491923218 27.2210007253 25.47 ab
57817.8769504 kst 739.723289501 27.6581584419 25.47 ab
57818.1269504 kst 760.859928916 28.0674183155 25.47 ab
57818.3769504 kst 870.19666871 28.4503348566 25.47 ab
57818.6269504 kst 838.134238731 28.8087464838 25.47 ab
57818.8769504 kst 886.073323954 29.1441688618 25.47 ab
57819.1269504 kst 822.676873202 29.4579647631 25.47 ab
57819.3769504 kst 923.628760375 29.7492094546 25.47 ab
57819.6269504 kst 874.903260144 30.0190879014 25.47 ab
57819.8769504 kst 917.395622109 30.2706169517 25.47 ab
57820.1269504 kst 977.755686043 30.5066769193 25.47 ab
57820.3769504 kst 914.398508088 30.7290939563 25.47 ab
57820.6269504 kst 946.481864653 30.9368200969 25.47 ab
57820.8769504 kst 1034.21020751 31.12892031 25.47 ab
57821.1269504 kst 938.370701103 31.3044800853 25.47 ab
57821.3769504 kst 983.235661632 31.4630553813 25.47 ab
57821.6269504 kst 967.067708295 31.6061052829 25.47 ab
57821.8769504 kst 989.056243438 31.7332157306 25.47 ab
57822.1269504 kst 1010.63229127 31.8436655791 25.47 ab
57822.3769504 kst 1019.5380868 31.9366963414 25.47 ab
57822.6269504 kst 1047.53976839 32.0117993561 25.47 ab
57822.8769504 kst 1033.76018259 32.0702040227 25.47 ab
57823.1269504 kst 1021.28137729 32.1134556072 25.47 ab
57823.3769504 kst 1000.08007365 32.1430680964 25.47 ab
57823.6269504 kst 1064.69964562 32.1584636938 25.47 ab
57823.8769504 kst 982.783066308 32.1590435141 25.47 ab
57824.1269504 kst 1015.33929837 32.1462552655 25.47 ab
57824.3769504 kst 1059.5102164 32.1215310011 25.47 ab
57824.6269504 kst 1070.8614524 32.0854861751 25.47 ab
57824.8769504 kst 1048.341474 32.0369282718 25.47 ab
57825.1269504 kst 1063.69966098 31.9762664951 25.47 ab
57825.3769504 kst 1037.32174232 31.9040080628 25.47 ab
57825.6269504 kst 1015.95605108 31.8204586648 25.47 ab
57825.8769504 kst 966.316102423 31.7247253852 25.47 ab
57826.1269504 kst 1008.5979036 31.6172072553 25.47 ab
57826.3769504 kst 984.033366743 31.498614219 25.47 ab
57826.6269504 kst 979.106875716 31.3696210949 25.47 ab
57826.8769504 kst 964.589080936 31.2293793864 25.47 ab
57827.1269504 kst 956.432536665 31.0777635452 25.47 ab
57827.3769504 kst 961.885896361 30.9155028459 25.47 ab
