@c -0.466855433525
@x1 2.64799128953
@x0 0.000445640551773
@z 0.0898653263798
@t0 57932.7111172
time band flux fluxerr zp zpsys
57916.7111172 kst 63.1951325729 7.56701236753 25.47 ab
57916.9611172 kst 64.7179281765 7.9318835033 25.47 ab
57917.2111172 kst 56.5302265793 8.29327402553 25.47 ab
57917.4611172 kst 58.0041810686 8.64915149684 25.47 ab
57917.7111172 kst 76.4977620592 9.00388310085 25.47 ab
57917.9611172 kst 88.6585376768 9.35775670682 25.47 ab
57918.2111172 kst 96.8843080763 9.7048520355 25.47 ab
57918.4611172 kst 107.694092475 10.0400582956 25.47 ab
57918.7111172 kst 100.150862457 10.3626517091 25.47 ab
57918.9611172 kst 119.793606442 10.6798219488 25.47 ab
57919.2111172 kst 132.276470617 10.987401266 25.47 ab
57919.4611172 kst 103.072908535 11.2808400154 25.47 ab
57919.7111172 kst 132.517989018 11.5563349539 25.47 ab
57919.9611172 kst 130.358756447 11.8164690974 25.47 ab
57920.2111172 kst 172.68321365 12.064302667 25.47 ab
57920.4611172 kst 150.98058181 12.3015979727 25.47 ab
57920.7111172 kst 155.327840006 12.5299540232 25.47 ab
57920.9611172 kst 183.013227232 12.7497170074 25.47 ab
57921.2111172 kst 181.168967867 12.9607560772 25.47 ab
57921.4611172 kst 179.657613183 13.164097202 25.47 ab
57921.7111172 kst 188.556464175 13.3606916771 25.47 ab
57921.9611172 kst 192.803891601 13.5511910118 25.47 ab
57922.2111172 kst 191.084076012 13.735334028 25.47 ab
57922.4611172 kst 194.397004672 13.9135430406 25.47 ab
57922.7111172 kst 186.739934138 14.0863071789 25.47 ab
57922.9611172 kst 190.162598046 14.2541241439 25.47 ab
57923.2111172 kst 224.448425795 14.4179746244 25.47 ab
57923.4611172 kst 204.852021118 14.577259903 25.47 ab
57923.7111172 kst 198.444856125 14.7308562943 25.47 ab
57923.9611172 kst 237.660984575 14.8776807653 25.47 ab
57924.2111172 kst 245.988291225 15.0178875115 25.47 ab
57924.4611172 kst 217.551265651 15.1525614886 25.47 ab
57924.7111172 kst 230.430758797 15.2810585993 25.47 ab
57924.9611172 kst 226.046386231 15.4027267151 25.47 ab
57925.2111172 kst 240.866336239 15.5171673774 25.47 ab
57925.4611172 kst 236.436410404 15.6252471705 25.47 ab
57925.7111172 kst 264.242736783 15.7268966161 25.47 ab
57925.9611172 kst 214.027572344 15.8218474123 25.47 ab
57926.2111172 kst 279.640133816 15.9098459793 25.47 ab
57926.4611172 kst 266.145455823 15.9914326378 25.47 ab
57926.7111172 kst 246.651887451 16.0666599783 25.47 ab
57926.9611172 kst 280.35671776 16.1350818842 25.47 ab
57927.2111172 kst 242.516922867 16.1962515614 25.47 ab
57927.4611172 kst 253.401207287 16.2495801081 25.47 ab
57927.7111172 kst 263.194120933 16.2952217499 25.47 ab
57927.9611172 kst 256.596771281 16.3343535067 25.47 ab
57928.2111172 kst 252.203015226 16.3681526591 25.47 ab
57928.4611172 kst 245.703332767 16.3972889299 25.47 ab
57928.7111172 kst 237.887968719 16.4195784476 25.47 ab
57928.9611172 kst 292.868693867 16.4367043426 25.47 ab
57929.2111172 kst 283.991198584 16.4512190502 25.47 ab
57929.4611172 kst 294.956909808 16.4656523438 25.47 ab
57929.7111172 kst 249.672170004 16.4799450205 25.47 ab
57929.9611172 kst 286.616761241 16.4928490793 25.47 ab
57930.2111172 kst 274.513515911 16.5042993672 25.47 ab
57930.4611172 kst 265.037432773 16.5142305395 25.47 ab
57930.7111172 kst 298.266062282 16.5226306714 25.47 ab
57930.9611172 kst 292.62909393 16.5295758548 25.47 ab
57931.2111172 kst 260.084547246 16.5350004577 25.47 ab
57931.4611172 kst 267.294980967 16.5388302322 25.47 ab
57931.7111172 kst 284.915283858 16.5410039788 25.47 ab
57931.9611172 kst 265.090542274 16.5416012144 25.47 ab
57932.2111172 kst 283.866769301 16.5405975912 25.47 ab
57932.4611172 kst 249.017115585 16.5379262829 25.47 ab
57932.7111172 kst 264.827064377 16.5335199289 25.47 ab
57932.9611172 kst 254.515734591 16.5273649821 25.47 ab
57933.2111172 kst 285.541471358 16.5194977469 25.47 ab
57933.4611172 kst 266.827867774 16.5099248072 25.47 ab
57933.7111172 kst 268.426691545 16.4986522323 25.47 ab
57933.9611172 kst 271.451402944 16.4856587165 25.47 ab
57934.2111172 kst 259.089495435 16.4708914335 25.47 ab
57934.4611172 kst 294.776189216 16.4544289631 25.47 ab
57934.7111172 kst 279.623991587 16.4363599686 25.47 ab
57934.9611172 kst 259.115865899 16.4167624595 25.47 ab
57935.2111172 kst 295.020871091 16.3955359853 25.47 ab
57935.4611172 kst 264.080637336 16.3726953066 25.47 ab
57935.7111172 kst 287.804123639 16.3483237644 25.47 ab
57935.9611172 kst 257.614624704 16.3225047505 25.47 ab
57936.2111172 kst 262.638204119 16.2953726607 25.47 ab
57936.4611172 kst 278.392512876 16.2668743591 25.47 ab
57936.7111172 kst 282.676818962 16.2367590804 25.47 ab
57936.9611172 kst 284.528728038 16.2047730434 25.47 ab
57937.2111172 kst 278.630673946 16.1707141509 25.47 ab
57937.4611172 kst 251.515250325 16.134699295 25.47 ab
57937.7111172 kst 240.063295517 16.0967857586 25.47 ab
57937.9611172 kst 242.767242265 16.0570069011 25.47 ab
57938.2111172 kst 236.961923723 16.0153908296 25.47 ab
57938.4611172 kst 254.451915023 15.9718292414 25.47 ab
57938.7111172 kst 268.005349324 15.9263437837 25.47 ab
57938.9611172 kst 222.651762487 15.8790404605 25.47 ab
57939.2111172 kst 262.187099079 15.8300258913 25.47 ab
57939.4611172 kst 258.132889633 15.779301595 25.47 ab
57939.7111172 kst 237.852963114 15.7267565032 25.47 ab
57939.9611172 kst 256.098812639 15.6724408766 25.47 ab
57940.2111172 kst 288.5939794 15.6164085435 25.47 ab
57940.4611172 kst 231.884933096 15.5587113723 25.47 ab
57940.7111172 kst 236.991320508 15.4993348754 25.47 ab
57940.9611172 kst 251.907106386 15.438186845 25.47 ab
57941.2111172 kst 265.61172313 15.3751688014 25.47 ab
57941.4611172 kst 242.050022278 15.310181831 25.47 ab
57941.7111172 kst 223.794894698 15.2432670674 25.47 ab
57941.9611172 kst 237.482363324 15.174404748 25.47 ab
57942.2111172 kst 250.042332351 15.1034797263 25.47 ab
57942.4611172 kst 212.41470673 15.0303738638 25.47 ab
57942.7111172 kst 215.439239435 14.9550354868 25.47 ab
57942.9611172 kst 239.527029929 14.8775130319 25.47 ab
57943.2111172 kst 221.620090738 14.7977064685 25.47 ab
57943.4611172 kst 236.650745331 14.7155060362 25.47 ab
57943.7111172 kst 221.923139007 14.630821318 25.47 ab
57943.9611172 kst 196.806891359 14.5437268236 25.47 ab
57944.2111172 kst 236.250923387 14.4541065727 25.47 ab
57944.4611172 kst 213.953668874 14.3617870405 25.47 ab
57944.7111172 kst 214.320769586 14.2665885188 25.47 ab
57944.9611172 kst 221.694179903 14.1682832795 25.47 ab
57945.2111172 kst 197.049758316 14.06692725 25.47 ab
57945.4611172 kst 198.790096576 13.9627370431 25.47 ab
57945.7111172 kst 206.303442936 13.8559339555 25.47 ab
57945.9611172 kst 197.913055644 13.7457608949 25.47 ab
57946.2111172 kst 183.505074541 13.6307186741 25.47 ab
57946.4611172 kst 180.243548248 13.5134959476 25.47 ab
57946.7111172 kst 171.845868322 13.3971294047 25.47 ab
57946.9611172 kst 184.795733005 13.2844525018 25.47 ab
57947.2111172 kst 172.857065131 13.1737840158 25.47 ab
57947.4611172 kst 168.167595267 13.0647185657 25.47 ab
57947.7111172 kst 187.915892409 12.9579898757 25.47 ab
57947.9611172 kst 177.91885115 12.8543549888 25.47 ab
57948.2111172 kst 151.804235756 12.7539047043 25.47 ab
57948.4611172 kst 162.28587418 12.6563057013 25.47 ab
57948.7111172 kst 163.870406246 12.5618224125 25.47 ab
57948.9611172 kst 142.415564357 12.4707257773 25.47 ab
57949.2111172 kst 177.139809364 12.3831698661 25.47 ab
57949.4611172 kst 151.331678111 12.2989679684 25.47 ab
57949.7111172 kst 164.091181075 12.2184016811 25.47 ab
57949.9611172 kst 120.094017146 12.1418103176 25.47 ab
57950.2111172 kst 145.510791958 12.0696142814 25.47 ab
57950.4611172 kst 156.45741157 12.0032466311 25.47 ab
57950.7111172 kst 137.007943322 11.9416106154 25.47 ab
57950.9611172 kst 117.621599874 11.8826468954 25.47 ab
57951.2111172 kst 147.17505104 11.8242519544 25.47 ab
57951.4611172 kst 151.359977699 11.76642905 25.47 ab
57951.7111172 kst 144.976493124 11.7107176994 25.47 ab
57951.9611172 kst 129.333551506 11.6557253012 25.47 ab
57952.2111172 kst 130.514857436 11.5999999783 25.47 ab
57952.4611172 kst 124.377174734 11.5423787736 25.47 ab
57952.7111172 kst 135.836905774 11.4836753925 25.47 ab
57952.9611172 kst 93.7223976516 11.4241735692 25.47 ab
57953.2111172 kst 133.113464969 11.3639678417 25.47 ab
57953.4611172 kst 116.169089483 11.303148861 25.47 ab
57953.7111172 kst 126.599406308 11.2415726152 25.47 ab
57953.9611172 kst 136.807740111 11.1792512696 25.47 ab
57954.2111172 kst 129.512014458 11.1163432482 25.47 ab
57954.4611172 kst 119.532703669 11.0530104688 25.47 ab
57954.7111172 kst 103.243447769 10.9886872585 25.47 ab
57954.9611172 kst 134.465767734 10.9228680228 25.47 ab
57955.2111172 kst 121.156638616 10.8571252498 25.47 ab
57955.4611172 kst 110.005781925 10.7931189348 25.47 ab
57955.7111172 kst 110.997800031 10.7321668817 25.47 ab
57955.9611172 kst 120.360992008 10.6728852799 25.47 ab
57956.2111172 kst 112.495831078 10.6156048775 25.47 ab
57956.4611172 kst 104.749471055 10.5611919933 25.47 ab
57956.7111172 kst 101.81187667 10.5105249584 25.47 ab
57956.9611172 kst 122.610955705 10.4637373736 25.47 ab
57957.2111172 kst 106.063407642 10.4204221146 25.47 ab
57957.4611172 kst 95.8374528139 10.380409735 25.47 ab
57957.7111172 kst 96.7530618209 10.3435248913 25.47 ab
57957.9611172 kst 112.729233922 10.3097755569 25.47 ab
57958.2111172 kst 98.8042838393 10.2794354108 25.47 ab
57958.4611172 kst 113.336501344 10.2522780508 25.47 ab
57958.7111172 kst 100.584905803 10.2280453422 25.47 ab
57958.9611172 kst 102.206546071 10.2066344514 25.47 ab
57959.2111172 kst 92.0349397086 10.1891237131 25.47 ab
57959.4611172 kst 95.8284895919 10.1746583674 25.47 ab
57959.7111172 kst 100.585540486 10.1618465377 25.47 ab
57959.9611172 kst 107.53220336 10.1492883483 25.47 ab
57960.2111172 kst 101.744091022 10.1381594644 25.47 ab
57960.4611172 kst 112.69730508 10.1289365596 25.47 ab
57960.7111172 kst 126.637061257 10.1193703708 25.47 ab
57960.9611172 kst 107.358022723 10.1072027366 25.47 ab
57961.2111172 kst 108.039226376 10.0909154379 25.47 ab
57961.4611172 kst 116.272483226 10.0719120631 25.47 ab
57961.7111172 kst 106.911587505 10.050551672 25.47 ab
57961.9611172 kst 92.8169528679 10.0270323376 25.47 ab
57962.2111172 kst 90.8142985839 10.001524575 25.47 ab
57962.4611172 kst 89.7253296842 9.97377509523 25.47 ab
57962.7111172 kst 100.612888103 9.94383449725 25.47 ab
57962.9611172 kst 106.340518224 9.91191561995 25.47 ab
57963.2111172 kst 104.954612539 9.87823277472 25.47 ab
57963.4611172 kst 84.9566800976 9.84273001056 25.47 ab
57963.7111172 kst 101.858621845 9.80524028864 25.47 ab
57963.9611172 kst 107.627043882 9.76592397115 25.47 ab
57964.2111172 kst 97.2923188607 9.72494421267 25.47 ab
57964.4611172 kst 100.604908693 9.68238387898 25.47 ab
57964.7111172 kst 88.6991961926 9.63802343767 25.47 ab
57964.9611172 kst 99.0254506689 9.59194567405 25.47 ab
57965.2111172 kst 109.11845425 9.5442782142 25.47 ab
57965.4611172 kst 100.302408111 9.49511972286 25.47 ab
57965.7111172 kst 82.8389811939 9.44387286549 25.47 ab
57965.9611172 kst 85.0329803855 9.39082076446 25.47 ab
57966.2111172 kst 84.7380625024 9.33672753463 25.47 ab
57966.4611172 kst 105.580704687 9.28237451783 25.47 ab
57966.7111172 kst 88.7156633488 9.2278369519 25.47 ab
57966.9611172 kst 87.5012032512 9.17250401048 25.47 ab
57967.2111172 kst 79.0327646834 9.11684085634 25.47 ab
57967.4611172 kst 83.7104621181 9.06134354465 25.47 ab
57967.7111172 kst 75.7874487742 9.00642431485 25.47 ab
57967.9611172 kst 77.1131658461 8.95181406823 25.47 ab
57968.2111172 kst 70.3759238343 8.89740971412 25.47 ab
57968.4611172 kst 80.0725117903 8.84318254161 25.47 ab
57968.7111172 kst 85.8452208949 8.78910390957 25.47 ab
57968.9611172 kst 75.0230802183 8.73519732647 25.47 ab
57969.2111172 kst 76.8348055497 8.68147165476 25.47 ab
57969.4611172 kst 74.6702864869 8.6279054965 25.47 ab
57969.7111172 kst 91.353583289 8.57447690932 25.47 ab
57969.9611172 kst 76.4631246569 8.52118293447 25.47 ab
57970.2111172 kst 70.1438263813 8.46804826125 25.47 ab
57970.4611172 kst 61.2510148371 8.41505917225 25.47 ab
57970.7111172 kst 69.9099581562 8.3622000375 25.47 ab
57970.9611172 kst 66.6004212564 8.30945888507 25.47 ab
57971.2111172 kst 72.8829902733 8.25685591833 25.47 ab
57971.4611172 kst 65.2349327148 8.20438841993 25.47 ab
57971.7111172 kst 62.7038487662 8.15204595191 25.47 ab
57971.9611172 kst 72.8171265096 8.09981785626 25.47 ab
57972.2111172 kst 51.51001973 8.04771170757 25.47 ab
57972.4611172 kst 55.1157346412 7.99573469838 25.47 ab
57972.7111172 kst 56.0455793165 7.94388060549 25.47 ab
57972.9611172 kst 48.9387324065 7.89214303619 25.47 ab
