@c -0.333154986561
@x1 2.1112588221
@x0 0.185330147333
@z 0.00468720790484
@t0 57922.7280929
time band flux fluxerr zp zpsys
57906.7280929 kst 10352.0637034 102.080704095 25.47 ab
57906.9780929 kst 11940.5602458 109.229872149 25.47 ab
57907.2280929 kst 13727.8312955 116.492548176 25.47 ab
57907.4780929 kst 15249.4300692 123.744727079 25.47 ab
57907.7280929 kst 17198.3999679 130.898650358 25.47 ab
57907.9780929 kst 19045.5897392 138.033737265 25.47 ab
57908.2280929 kst 21285.9960697 145.142392525 25.47 ab
57908.4780929 kst 23125.5682445 152.171000003 25.47 ab
57908.7280929 kst 25633.1847969 159.083869774 25.47 ab
57908.9780929 kst 27427.0656166 165.987125827 25.47 ab
57909.2280929 kst 29746.7268276 172.826067022 25.47 ab
57909.4780929 kst 32416.329912 179.488101674 25.47 ab
57909.7280929 kst 34408.29833 185.885686663 25.47 ab
57909.9780929 kst 36998.6437522 192.139398239 25.47 ab
57910.2280929 kst 38939.3392671 198.236826223 25.47 ab
57910.4780929 kst 41449.7777144 204.085368498 25.47 ab
57910.7280929 kst 44153.1778786 209.605008052 25.47 ab
57910.9780929 kst 45948.0216359 214.827802167 25.47 ab
57911.2280929 kst 48128.3919428 219.818845203 25.47 ab
57911.4780929 kst 50059.0075727 224.615752282 25.47 ab
57911.7280929 kst 52468.861069 229.251370693 25.47 ab
57911.9780929 kst 54563.3565858 233.722664416 25.47 ab
57912.2280929 kst 56576.8505136 238.038970137 25.47 ab
57912.4780929 kst 58794.9727408 242.222797519 25.47 ab
57912.7280929 kst 61184.0370317 246.294385913 25.47 ab
57912.9780929 kst 61919.9953626 250.253060701 25.47 ab
57913.2280929 kst 64720.1726925 254.102473106 25.47 ab
57913.4780929 kst 66583.215441 257.854158412 25.47 ab
57913.7280929 kst 67882.5359751 261.519701208 25.47 ab
57913.9780929 kst 70198.6595688 265.132681211 25.47 ab
57914.2280929 kst 71741.2257917 268.670300669 25.47 ab
57914.4780929 kst 74062.6836107 272.084996491 25.47 ab
57914.7280929 kst 75773.2084668 275.332649354 25.47 ab
57914.9780929 kst 77793.6380612 278.441102025 25.47 ab
57915.2280929 kst 79536.2720392 281.421477555 25.47 ab
