@c 0.306423023143
@x1 1.95110285095
@x0 0.02035581575
@z 0.0140448231727
@t0 57951.6515386
time band flux fluxerr zp zpsys
57934.6515386 kst 1331.2916045 36.805344507 25.47 ab
57934.9015386 kst 1548.11734562 39.7331583944 25.47 ab
57935.1515386 kst 1799.18236373 42.7344608453 25.47 ab
57935.4015386 kst 2127.34074205 45.8646650476 25.47 ab
57935.6515386 kst 2394.59978045 49.1449501898 25.47 ab
57935.9015386 kst 2803.662343 52.5131652201 25.47 ab
57936.1515386 kst 3163.81438254 55.9035351532 25.47 ab
57936.4015386 kst 3534.27160536 59.2652216814 25.47 ab
57936.6515386 kst 3923.97743451 62.5957473236 25.47 ab
57936.9015386 kst 4333.93429452 65.9284160118 25.47 ab
57937.1515386 kst 4858.33129724 69.2364228759 25.47 ab
57937.4015386 kst 5265.19280063 72.4967615449 25.47 ab
57937.6515386 kst 5801.8143923 75.7236713823 25.47 ab
57937.9015386 kst 6199.32394108 78.947601565 25.47 ab
57938.1515386 kst 6654.77735393 82.1147318632 25.47 ab
57938.4015386 kst 7237.28342498 85.1767424726 25.47 ab
57938.6515386 kst 7686.90414067 88.1299817398 25.47 ab
57938.9015386 kst 8312.28352156 91.0304169492 25.47 ab
57939.1515386 kst 8758.71318523 93.8378346629 25.47 ab
57939.4015386 kst 9435.59760903 96.5117281884 25.47 ab
57939.6515386 kst 9724.15400288 99.0297507687 25.47 ab
57939.9015386 kst 10187.7993853 101.427761049 25.47 ab
57940.1515386 kst 10784.5361692 103.726530669 25.47 ab
57940.4015386 kst 11233.6627476 105.942560584 25.47 ab
57940.6515386 kst 11679.0485058 108.086353684 25.47 ab
57940.9015386 kst 12326.0916134 110.153758022 25.47 ab
57941.1515386 kst 12563.8660636 112.154042078 25.47 ab
57941.4015386 kst 12940.8148682 114.097228216 25.47 ab
57941.6515386 kst 13587.3053273 115.990437729 25.47 ab
57941.9015386 kst 13742.5196894 117.831144957 25.47 ab
57942.1515386 kst 14234.2801988 119.623690706 25.47 ab
57942.4015386 kst 14851.5471488 121.3732412 25.47 ab
57942.6515386 kst 15343.1452837 123.087849192 25.47 ab
57942.9015386 kst 15561.8556616 124.780093152 25.47 ab
57943.1515386 kst 16018.664624 126.430474942 25.47 ab
57943.4015386 kst 16385.9259539 128.016398599 25.47 ab
57943.6515386 kst 16813.2831114 129.521663979 25.47 ab
57943.9015386 kst 17359.3265805 130.967998747 25.47 ab
57944.1515386 kst 17762.6770325 132.350747894 25.47 ab
57944.4015386 kst 17787.4588874 133.658030259 25.47 ab
57944.6515386 kst 18156.860664 134.880337662 25.47 ab
57944.9015386 kst 18400.3534038 136.02841164 25.47 ab
57945.1515386 kst 18964.0179031 137.103611786 25.47 ab
57945.4015386 kst 18817.0400823 138.102962239 25.47 ab
57945.6515386 kst 19361.5091932 139.02429487 25.47 ab
57945.9015386 kst 19446.7787154 139.874660918 25.47 ab
57946.1515386 kst 19688.9459589 140.652296594 25.47 ab
57946.4015386 kst 20061.6194192 141.35202688 25.47 ab
57946.6515386 kst 20352.6995336 141.96826885 25.47 ab
57946.9015386 kst 20191.9727735 142.494758374 25.47 ab
57947.1515386 kst 20497.5775109 142.943120465 25.47 ab
57947.4015386 kst 20456.143815 143.329036858 25.47 ab
57947.6515386 kst 20764.238167 143.666323593 25.47 ab
57947.9015386 kst 20497.2755076 143.932057494 25.47 ab
57948.1515386 kst 20846.0153005 144.138705875 25.47 ab
57948.4015386 kst 20450.0879234 144.319346422 25.47 ab
