@c 0.28507171344
@x1 1.15837087281
@x0 0.000659320334247
@z 0.0746784849407
@t0 57801.4275409
time band flux fluxerr zp zpsys
57784.4275409 kst 47.8261528187 7.34830917821 25.47 ab
57784.6775409 kst 59.3476282421 7.92321679227 25.47 ab
57784.9275409 kst 79.6700508319 8.51135843682 25.47 ab
57785.1775409 kst 84.8768468555 9.10133333195 25.47 ab
57785.4275409 kst 99.0893388654 9.68695181272 25.47 ab
57785.6775409 kst 118.128101363 10.2768232935 25.47 ab
57785.9275409 kst 108.314555806 10.8671355969 25.47 ab
57786.1775409 kst 140.088707602 11.4525191714 25.47 ab
57786.4275409 kst 163.315971816 12.0290013013 25.47 ab
57786.6775409 kst 167.442645806 12.605149684 25.47 ab
57786.9275409 kst 179.990842819 13.1788183366 25.47 ab
57787.1775409 kst 199.609489713 13.7414336804 25.47 ab
57787.4275409 kst 203.076832314 14.2857552755 25.47 ab
57787.6775409 kst 202.564314143 14.8146482342 25.47 ab
57787.9275409 kst 234.358236685 15.3354849059 25.47 ab
57788.1775409 kst 246.375315434 15.8417610575 25.47 ab
57788.4275409 kst 246.2265293 16.3276057738 25.47 ab
57788.6775409 kst 286.578771596 16.7893884855 25.47 ab
57788.9275409 kst 307.960908823 17.2325766076 25.47 ab
57789.1775409 kst 325.350758051 17.6606045426 25.47 ab
57789.4275409 kst 333.601377643 18.0760051454 25.47 ab
57789.6775409 kst 314.837883815 18.4809039294 25.47 ab
57789.9275409 kst 359.54739478 18.8747579826 25.47 ab
57790.1775409 kst 380.723476632 19.2584436549 25.47 ab
57790.4275409 kst 398.343588601 19.6336083207 25.47 ab
57790.6775409 kst 417.542704995 20.001763329 25.47 ab
57790.9275409 kst 423.554475485 20.3631261421 25.47 ab
57791.1775409 kst 441.274165244 20.7175444421 25.47 ab
57791.4275409 kst 447.386427594 21.065918881 25.47 ab
57791.6775409 kst 473.393667017 21.4090860014 25.47 ab
57791.9275409 kst 489.758482771 21.7491520667 25.47 ab
57792.1775409 kst 504.199564452 22.087953688 25.47 ab
57792.4275409 kst 482.097434002 22.4206782026 25.47 ab
57792.6775409 kst 546.895033342 22.7424397655 25.47 ab
57792.9275409 kst 536.703369335 23.0495012621 25.47 ab
57793.1775409 kst 526.36042603 23.3466429582 25.47 ab
57793.4275409 kst 544.210312179 23.6334245866 25.47 ab
57793.6775409 kst 574.81821389 23.9074468516 25.47 ab
57793.9275409 kst 598.419054726 24.1664221746 25.47 ab
57794.1775409 kst 640.76416048 24.4114105675 25.47 ab
57794.4275409 kst 618.796505202 24.6438843349 25.47 ab
57794.6775409 kst 621.498816842 24.8634924895 25.47 ab
57794.9275409 kst 634.622175721 25.0698768903 25.47 ab
57795.1775409 kst 710.57811853 25.2634028835 25.47 ab
57795.4275409 kst 646.303049335 25.4450567043 25.47 ab
57795.6775409 kst 673.274048383 25.6141635737 25.47 ab
57795.9275409 kst 670.071091498 25.7699972732 25.47 ab
57796.1775409 kst 674.41340881 25.9117682738 25.47 ab
57796.4275409 kst 624.691367771 26.0393241357 25.47 ab
57796.6775409 kst 723.573280932 26.1542993519 25.47 ab
57796.9275409 kst 740.235482207 26.2584524516 25.47 ab
57797.1775409 kst 709.274631968 26.3533561639 25.47 ab
57797.4275409 kst 728.435991346 26.4362748307 25.47 ab
57797.6775409 kst 722.900526184 26.5084074574 25.47 ab
57797.9275409 kst 663.797872272 26.5735831563 25.47 ab
57798.1775409 kst 682.535855249 26.6355855593 25.47 ab
57798.4275409 kst 707.253850363 26.6957112785 25.47 ab
57798.6775409 kst 647.293764974 26.7516685445 25.47 ab
57798.9275409 kst 730.711794242 26.8031521267 25.47 ab
57799.1775409 kst 711.759524415 26.8498825033 25.47 ab
57799.4275409 kst 714.719802346 26.891727219 25.47 ab
57799.6775409 kst 719.427414524 26.9290321461 25.47 ab
57799.9275409 kst 712.736993046 26.9616156662 25.47 ab
57800.1775409 kst 662.029486411 26.9892288867 25.47 ab
57800.4275409 kst 700.54111998 27.0116241144 25.47 ab
57800.6775409 kst 761.958233092 27.0287408732 25.47 ab
57800.9275409 kst 714.558174525 27.0408194476 25.47 ab
57801.1775409 kst 723.873044968 27.0481240325 25.47 ab
57801.4275409 kst 753.700955944 27.0509159139 25.47 ab
57801.6775409 kst 739.040796152 27.0490485077 25.47 ab
57801.9275409 kst 711.435542349 27.0424171462 25.47 ab
57802.1775409 kst 731.885354666 27.0313424291 25.47 ab
57802.4275409 kst 707.009422381 27.0161431804 25.47 ab
57802.6775409 kst 708.094423637 26.9969424263 25.47 ab
57802.9275409 kst 726.503802763 26.9734387431 25.47 ab
57803.1775409 kst 739.180248627 26.9457962888 25.47 ab
57803.4275409 kst 718.800879153 26.9142116085 25.47 ab
57803.6775409 kst 753.822639792 26.8788344322 25.47 ab
57803.9275409 kst 711.228931818 26.8394306667 25.47 ab
57804.1775409 kst 708.687959822 26.796066865 25.47 ab
57804.4275409 kst 738.375159994 26.7489083654 25.47 ab
57804.6775409 kst 721.048644511 26.6981250831 25.47 ab
57804.9275409 kst 747.626758008 26.6442267295 25.47 ab
57805.1775409 kst 694.100691484 26.5868444914 25.47 ab
57805.4275409 kst 686.822806215 26.5250830732 25.47 ab
57805.6775409 kst 634.854851858 26.4580369113 25.47 ab
57805.9275409 kst 669.942126874 26.3852439048 25.47 ab
57806.1775409 kst 710.222854947 26.3072209993 25.47 ab
57806.4275409 kst 653.805686718 26.2240176812 25.47 ab
57806.6775409 kst 668.054150292 26.1356601169 25.47 ab
57806.9275409 kst 707.099906988 26.0421004766 25.47 ab
57807.1775409 kst 611.385659515 25.9430418325 25.47 ab
57807.4275409 kst 653.171976341 25.8386879894 25.47 ab
57807.6775409 kst 676.44332258 25.7293222306 25.47 ab
57807.9275409 kst 653.340539923 25.6152112399 25.47 ab
57808.1775409 kst 651.386926486 25.4960466383 25.47 ab
57808.4275409 kst 703.758609572 25.3717411653 25.47 ab
57808.6775409 kst 654.434967282 25.2424625227 25.47 ab
57808.9275409 kst 556.670569307 25.1083788434 25.47 ab
57809.1775409 kst 610.556196692 24.9683958107 25.47 ab
57809.4275409 kst 608.436229749 24.8221407785 25.47 ab
57809.6775409 kst 570.834164159 24.6718422624 25.47 ab
57809.9275409 kst 603.802485064 24.5197962969 25.47 ab
57810.1775409 kst 600.944298378 24.3673198685 25.47 ab
57810.4275409 kst 574.652572478 24.2122254665 25.47 ab
57810.6775409 kst 586.654463159 24.0554268534 25.47 ab
57810.9275409 kst 554.502150831 23.8982649939 25.47 ab
57811.1775409 kst 544.729128036 23.7420279451 25.47 ab
57811.4275409 kst 558.428078409 23.5863526433 25.47 ab
57811.6775409 kst 537.404569127 23.4307084735 25.47 ab
57811.9275409 kst 545.36184832 23.274860135 25.47 ab
57812.1775409 kst 534.88157122 23.1185660337 25.47 ab
57812.4275409 kst 553.862933316 22.9619217651 25.47 ab
57812.6775409 kst 483.22627442 22.8050174449 25.47 ab
57812.9275409 kst 535.396094437 22.6476188029 25.47 ab
57813.1775409 kst 542.445316527 22.4894849856 25.47 ab
57813.4275409 kst 473.749601779 22.3304101474 25.47 ab
57813.6775409 kst 490.688334086 22.1704635359 25.47 ab
57813.9275409 kst 454.89971369 22.0098170128 25.47 ab
57814.1775409 kst 478.757760194 21.8486463907 25.47 ab
57814.4275409 kst 468.23585688 21.6868101744 25.47 ab
57814.6775409 kst 494.452307436 21.522518096 25.47 ab
57814.9275409 kst 462.543332976 21.3576170083 25.47 ab
57815.1775409 kst 446.052587051 21.1948076804 25.47 ab
57815.4275409 kst 465.922879134 21.0368403016 25.47 ab
57815.6775409 kst 445.307929912 20.8831365147 25.47 ab
57815.9275409 kst 424.890428176 20.7327793263 25.47 ab
57816.1775409 kst 426.072088536 20.5865235338 25.47 ab
57816.4275409 kst 407.364966621 20.4451433397 25.47 ab
57816.6775409 kst 408.530917529 20.3089146815 25.47 ab
57816.9275409 kst 401.400842209 20.1774205718 25.47 ab
57817.1775409 kst 406.109005998 20.0510499603 25.47 ab
57817.4275409 kst 432.0149357 19.9302218524 25.47 ab
57817.6775409 kst 414.318407807 19.8152215555 25.47 ab
57817.9275409 kst 364.891695879 19.7057295397 25.47 ab
57818.1775409 kst 375.016453515 19.6021273281 25.47 ab
57818.4275409 kst 403.118234566 19.5049242211 25.47 ab
57818.6775409 kst 382.725355498 19.4147204824 25.47 ab
57818.9275409 kst 374.866553811 19.3335663297 25.47 ab
57819.1775409 kst 388.486828343 19.2599147935 25.47 ab
57819.4275409 kst 383.364163106 19.190730143 25.47 ab
57819.6775409 kst 403.86459297 19.1229276854 25.47 ab
57819.9275409 kst 391.933132985 19.056715709 25.47 ab
57820.1775409 kst 345.114855187 18.9940986955 25.47 ab
57820.4275409 kst 343.54669477 18.9330040769 25.47 ab
57820.6775409 kst 381.110705525 18.8713083552 25.47 ab
57820.9275409 kst 332.273384235 18.8075136803 25.47 ab
57821.1775409 kst 355.405728412 18.7429287088 25.47 ab
57821.4275409 kst 350.538261856 18.6778580339 25.47 ab
57821.6775409 kst 324.326182692 18.6124231997 25.47 ab
57821.9275409 kst 324.167250181 18.5467249377 25.47 ab
57822.1775409 kst 333.251450016 18.4805934286 25.47 ab
57822.4275409 kst 341.084299628 18.414098233 25.47 ab
57822.6775409 kst 284.700820182 18.3474121942 25.47 ab
57822.9275409 kst 327.729738611 18.2807099823 25.47 ab
57823.1775409 kst 313.729796122 18.2132721941 25.47 ab
57823.4275409 kst 352.661176096 18.1452091878 25.47 ab
57823.6775409 kst 313.452420939 18.0778009028 25.47 ab
57823.9275409 kst 293.223902876 18.0123463694 25.47 ab
57824.1775409 kst 306.010759071 17.9493867655 25.47 ab
57824.4275409 kst 336.81014936 17.8878646459 25.47 ab
57824.6775409 kst 314.714356985 17.8283409418 25.47 ab
57824.9275409 kst 328.69267469 17.7714859144 25.47 ab
57825.1775409 kst 313.896161708 17.7179006468 25.47 ab
57825.4275409 kst 294.589394821 17.667371021 25.47 ab
57825.6775409 kst 345.80708689 17.619680976 25.47 ab
57825.9275409 kst 312.873587757 17.5747045968 25.47 ab
57826.1775409 kst 294.926352241 17.5323177254 25.47 ab
57826.4275409 kst 309.351537582 17.4926938315 25.47 ab
57826.6775409 kst 309.303925359 17.4558420116 25.47 ab
57826.9275409 kst 303.548462546 17.4215644126 25.47 ab
57827.1775409 kst 301.341723737 17.3896604174 25.47 ab
57827.4275409 kst 298.735638894 17.3606859779 25.47 ab
57827.6775409 kst 330.955596143 17.3350854189 25.47 ab
