@c 0.320453908371
@x1 -2.80754040486
@x0 0.000563321431054
@z 0.0804610410647
@t0 57862.8900523
time band flux fluxerr zp zpsys
57846.8900523 kst -24.629323229 4.83865702239 25.47 ab
57847.1400523 kst -22.8731266304 4.50149057779 25.47 ab
57847.3900523 kst -12.0987952366 4.06765515532 25.47 ab
57847.6400523 kst -15.1024799533 3.5152863124 25.47 ab
57847.8900523 kst -6.95516819242 2.78966548012 25.47 ab
57848.1400523 kst -4.4018430432 1.67010649949 25.47 ab
57848.3900523 kst 2.0279563439 1.64084203871 25.47 ab
57848.6400523 kst 5.55871247076 2.94393639385 25.47 ab
57848.8900523 kst 17.7863907685 3.89802127329 25.47 ab
57849.1400523 kst 26.5253983855 4.71154365495 25.47 ab
57849.3900523 kst 32.9094430862 5.45030271946 25.47 ab
57849.6400523 kst 43.7478187611 6.14966624422 25.47 ab
57849.8900523 kst 53.3992729836 6.82925953976 25.47 ab
57850.1400523 kst 52.3443067109 7.49695228924 25.47 ab
57850.3900523 kst 62.0520783611 8.151618379 25.47 ab
57850.6400523 kst 66.2909637383 8.79599876271 25.47 ab
57850.8900523 kst 95.8647667687 9.4321156796 25.47 ab
57851.1400523 kst 107.283207101 10.0612239388 25.47 ab
57851.3900523 kst 120.901482076 10.6839037983 25.47 ab
57851.6400523 kst 126.560630794 11.3022377939 25.47 ab
57851.8900523 kst 156.241510881 11.9180543779 25.47 ab
57852.1400523 kst 160.827735759 12.5327446345 25.47 ab
57852.3900523 kst 200.42959573 13.1454891547 25.47 ab
57852.6400523 kst 178.977806075 13.7566701723 25.47 ab
57852.8900523 kst 197.131880524 14.3674476697 25.47 ab
57853.1400523 kst 233.711979736 14.9787922467 25.47 ab
57853.3900523 kst 259.879000132 15.5995934941 25.47 ab
57853.6400523 kst 238.402118766 16.2296351015 25.47 ab
57853.8900523 kst 299.133130585 16.8504973504 25.47 ab
57854.1400523 kst 326.155977088 17.4462406302 25.47 ab
57854.3900523 kst 301.865786081 18.0091298568 25.47 ab
57854.6400523 kst 309.559493752 18.5564083296 25.47 ab
57854.8900523 kst 369.140832391 19.0843867632 25.47 ab
57855.1400523 kst 405.754592037 19.5868383804 25.47 ab
57855.3900523 kst 350.324862835 20.0584844996 25.47 ab
57855.6400523 kst 394.055171318 20.5043327941 25.47 ab
57855.8900523 kst 447.746962681 20.9280266415 25.47 ab
57856.1400523 kst 450.641250967 21.3300884397 25.47 ab
57856.3900523 kst 462.001226255 21.710936176 25.47 ab
57856.6400523 kst 501.607409824 22.0720699886 25.47 ab
57856.8900523 kst 483.280639227 22.4149245155 25.47 ab
57857.1400523 kst 515.284034677 22.7391684998 25.47 ab
57857.3900523 kst 520.389252098 23.0444382853 25.47 ab
57857.6400523 kst 561.221890016 23.3305836216 25.47 ab
57857.8900523 kst 511.599480515 23.5988035854 25.47 ab
57858.1400523 kst 553.036753885 23.850212046 25.47 ab
57858.3900523 kst 605.457400161 24.0857832567 25.47 ab
57858.6400523 kst 566.79510708 24.3062927525 25.47 ab
57858.8900523 kst 599.801752117 24.5107833516 25.47 ab
57859.1400523 kst 586.455964355 24.7005419281 25.47 ab
57859.3900523 kst 577.733269609 24.8776744879 25.47 ab
57859.6400523 kst 649.619606594 25.044206059 25.47 ab
57859.8900523 kst 648.779313256 25.2011091732 25.47 ab
57860.1400523 kst 604.343956693 25.3475085953 25.47 ab
57860.3900523 kst 659.163015006 25.4827298819 25.47 ab
57860.6400523 kst 648.195505489 25.6060994932 25.47 ab
57860.8900523 kst 669.750627892 25.7173966602 25.47 ab
57861.1400523 kst 640.366893768 25.8176198648 25.47 ab
57861.3900523 kst 696.448705784 25.9063864255 25.47 ab
57861.6400523 kst 610.527044225 25.9831700025 25.47 ab
57861.8900523 kst 663.589552368 26.0474040617 25.47 ab
57862.1400523 kst 662.562426344 26.0986514708 25.47 ab
57862.3900523 kst 698.270161369 26.1378955717 25.47 ab
57862.6400523 kst 658.232235192 26.1663698245 25.47 ab
57862.8900523 kst 709.849783782 26.1852879627 25.47 ab
57863.1400523 kst 747.483053543 26.1941798286 25.47 ab
57863.3900523 kst 630.481087112 26.1925307178 25.47 ab
57863.6400523 kst 649.464260155 26.1814663509 25.47 ab
57863.8900523 kst 711.108402877 26.1621033293 25.47 ab
57864.1400523 kst 674.832098144 26.1350088688 25.47 ab
57864.3900523 kst 603.652271953 26.0992444537 25.47 ab
57864.6400523 kst 722.34206856 26.055063123 25.47 ab
57864.8900523 kst 710.251932297 26.0028217535 25.47 ab
57865.1400523 kst 683.594303762 25.9427876346 25.47 ab
57865.3900523 kst 633.411592559 25.8743741693 25.47 ab
57865.6400523 kst 648.83355902 25.7977671855 25.47 ab
57865.8900523 kst 623.805858916 25.7134352361 25.47 ab
57866.1400523 kst 679.36252146 25.6218450678 25.47 ab
57866.3900523 kst 625.381595957 25.5227871427 25.47 ab
57866.6400523 kst 646.345896064 25.4159365686 25.47 ab
57866.8900523 kst 610.875505875 25.3014662583 25.47 ab
57867.1400523 kst 636.534941774 25.1795452454 25.47 ab
57867.3900523 kst 659.031730031 25.0500738321 25.47 ab
57867.6400523 kst 613.670478866 24.9125736705 25.47 ab
57867.8900523 kst 635.681190902 24.7673556888 25.47 ab
57868.1400523 kst 605.885972453 24.6147775563 25.47 ab
57868.3900523 kst 587.911125593 24.4550944575 25.47 ab
57868.6400523 kst 622.105345351 24.2876337422 25.47 ab
57868.8900523 kst 594.42990435 24.1124336267 25.47 ab
57869.1400523 kst 557.9874868 23.9297824884 25.47 ab
57869.3900523 kst 567.186727623 23.7399676369 25.47 ab
57869.6400523 kst 603.141441604 23.542601103 25.47 ab
57869.8900523 kst 569.025952044 23.3373437103 25.47 ab
57870.1400523 kst 548.701182964 23.124331448 25.47 ab
57870.3900523 kst 521.931348585 22.9036973943 25.47 ab
57870.6400523 kst 529.429821329 22.6731288803 25.47 ab
57870.8900523 kst 516.068121734 22.4299187637 25.47 ab
57871.1400523 kst 505.942421384 22.1802940377 25.47 ab
57871.3900523 kst 463.138135672 21.9311152154 25.47 ab
57871.6400523 kst 469.124048146 21.6880406919 25.47 ab
57871.8900523 kst 480.001640173 21.444880998 25.47 ab
57872.1400523 kst 421.514700463 21.2032491317 25.47 ab
57872.3900523 kst 411.724723627 20.9675267101 25.47 ab
57872.6400523 kst 458.762471994 20.7422600896 25.47 ab
57872.8900523 kst 415.530541416 20.5277525458 25.47 ab
57873.1400523 kst 432.618557187 20.3221506427 25.47 ab
57873.3900523 kst 408.452457641 20.1252413362 25.47 ab
57873.6400523 kst 384.793527131 19.9367916073 25.47 ab
57873.8900523 kst 415.137001093 19.7568914089 25.47 ab
57874.1400523 kst 333.394163924 19.586173886 25.47 ab
57874.3900523 kst 383.301258157 19.4246644059 25.47 ab
57874.6400523 kst 334.386121871 19.2723506465 25.47 ab
57874.8900523 kst 346.442925725 19.1293584932 25.47 ab
57875.1400523 kst 362.999778311 18.9965315887 25.47 ab
57875.3900523 kst 369.906696347 18.8735018091 25.47 ab
57875.6400523 kst 359.033964314 18.7596336145 25.47 ab
57875.8900523 kst 348.96881747 18.6543477908 25.47 ab
57876.1400523 kst 385.442596019 18.5615470701 25.47 ab
57876.3900523 kst 351.796585589 18.4797574998 25.47 ab
57876.6400523 kst 344.917631733 18.4034510595 25.47 ab
57876.8900523 kst 368.795098312 18.3269977662 25.47 ab
57877.1400523 kst 318.912081857 18.2483716225 25.47 ab
57877.3900523 kst 314.739948263 18.1715926017 25.47 ab
57877.6400523 kst 322.242714123 18.0957182486 25.47 ab
57877.8900523 kst 313.82361145 18.019625823 25.47 ab
57878.1400523 kst 347.435955345 17.9424005028 25.47 ab
57878.3900523 kst 338.471054438 17.8647006722 25.47 ab
57878.6400523 kst 283.806900763 17.7866879385 25.47 ab
57878.8900523 kst 299.73973467 17.7083339421 25.47 ab
57879.1400523 kst 315.864587466 17.6296096895 25.47 ab
57879.3900523 kst 317.938899007 17.55049384 25.47 ab
57879.6400523 kst 306.512189294 17.4710040723 25.47 ab
57879.8900523 kst 331.422854777 17.3911674478 25.47 ab
57880.1400523 kst 323.449733737 17.3110115049 25.47 ab
57880.3900523 kst 274.63757517 17.230193482 25.47 ab
57880.6400523 kst 266.956465222 17.148552311 25.47 ab
57880.8900523 kst 278.601232522 17.0669072369 25.47 ab
57881.1400523 kst 297.327109229 16.986107881 25.47 ab
57881.3900523 kst 275.116207336 16.9067080936 25.47 ab
57881.6400523 kst 277.852344114 16.8278347972 25.47 ab
57881.8900523 kst 328.63568933 16.7499320797 25.47 ab
57882.1400523 kst 284.408825427 16.6736968951 25.47 ab
57882.3900523 kst 275.750094958 16.5998107854 25.47 ab
57882.6400523 kst 303.447592622 16.5280066359 25.47 ab
57882.8900523 kst 278.871685113 16.4581458882 25.47 ab
57883.1400523 kst 299.062260408 16.3904490614 25.47 ab
57883.3900523 kst 257.830449262 16.3251395273 25.47 ab
57883.6400523 kst 277.902714325 16.2622915814 25.47 ab
57883.8900523 kst 299.971911524 16.2018040026 25.47 ab
57884.1400523 kst 250.967406868 16.1437407206 25.47 ab
57884.3900523 kst 256.66698876 16.0881677497 25.47 ab
57884.6400523 kst 261.031967962 16.0360761913 25.47 ab
