@c 0.489100349351
@x1 1.54631283677
@x0 0.00149409133472
@z 0.0504760306193
@t0 57873.7769543
time band flux fluxerr zp zpsys
57856.7769543 kst 141.751676767 11.4651515967 25.47 ab
57857.0269543 kst 154.450922023 12.3840187645 25.47 ab
57857.2769543 kst 191.287248595 13.3726110402 25.47 ab
57857.5269543 kst 196.260094904 14.3965393291 25.47 ab
57857.7769543 kst 243.296797598 15.4323250042 25.47 ab
57858.0269543 kst 286.027977176 16.4623219387 25.47 ab
57858.2769543 kst 306.353389837 17.4924624369 25.47 ab
57858.5269543 kst 347.756078551 18.5277784479 25.47 ab
57858.7769543 kst 349.867650967 19.5577297615 25.47 ab
57859.0269543 kst 456.602033611 20.5738827936 25.47 ab
57859.2769543 kst 462.948077539 21.5821340528 25.47 ab
57859.5269543 kst 531.285991219 22.5920945958 25.47 ab
57859.7769543 kst 560.222259126 23.5857623684 25.47 ab
57860.0269543 kst 620.402141054 24.5474858768 25.47 ab
57860.2769543 kst 627.938900457 25.4731634196 25.47 ab
57860.5269543 kst 687.75859551 26.3839162113 25.47 ab
57860.7769543 kst 766.540730844 27.2685568776 25.47 ab
57861.0269543 kst 744.479309921 28.1142198673 25.47 ab
57861.2769543 kst 877.319437262 28.9111261642 25.47 ab
57861.5269543 kst 903.022983092 29.6684530029 25.47 ab
57861.7769543 kst 902.346804813 30.3941564499 25.47 ab
57862.0269543 kst 971.08100665 31.0933014903 25.47 ab
57862.2769543 kst 952.41078764 31.7702664325 25.47 ab
57862.5269543 kst 1060.52424741 32.4245293196 25.47 ab
57862.7769543 kst 1126.80835431 33.0574605169 25.47 ab
57863.0269543 kst 1106.04995636 33.6721441444 25.47 ab
57863.2769543 kst 1193.59306049 34.2714096354 25.47 ab
57863.5269543 kst 1243.30528144 34.855707795 25.47 ab
57863.7769543 kst 1259.43613783 35.4250128684 25.47 ab
57864.0269543 kst 1236.65243013 35.9809540096 25.47 ab
57864.2769543 kst 1374.2146198 36.5250452506 25.47 ab
57864.5269543 kst 1334.66121593 37.06087721 25.47 ab
57864.7769543 kst 1433.04393398 37.5895210317 25.47 ab
57865.0269543 kst 1432.49699427 38.1045178799 25.47 ab
57865.2769543 kst 1475.62745143 38.5995951379 25.47 ab
57865.5269543 kst 1549.74744921 39.0717185509 25.47 ab
57865.7769543 kst 1605.14932836 39.5275749043 25.47 ab
57866.0269543 kst 1622.01820509 39.9648999555 25.47 ab
57866.2769543 kst 1620.30541685 40.3804554016 25.47 ab
57866.5269543 kst 1700.52695977 40.7717375603 25.47 ab
57866.7769543 kst 1640.16977919 41.1419769872 25.47 ab
57867.0269543 kst 1747.18127768 41.4916240325 25.47 ab
57867.2769543 kst 1735.67759825 41.8199803884 25.47 ab
57867.5269543 kst 1747.30208288 42.1264285566 25.47 ab
57867.7769543 kst 1823.69444147 42.4128072112 25.47 ab
57868.0269543 kst 1915.13755741 42.6791244418 25.47 ab
57868.2769543 kst 1906.39704288 42.9240710017 25.47 ab
57868.5269543 kst 1820.71443699 43.1463367922 25.47 ab
57868.7769543 kst 1944.07957845 43.3444504467 25.47 ab
57869.0269543 kst 1944.12800293 43.5200651735 25.47 ab
57869.2769543 kst 1924.31523054 43.6764342788 25.47 ab
57869.5269543 kst 1899.97474024 43.8167361689 25.47 ab
57869.7769543 kst 1933.68857329 43.9399205835 25.47 ab
57870.0269543 kst 1993.28721665 44.0428820018 25.47 ab
57870.2769543 kst 1889.86348781 44.1323942955 25.47 ab
57870.5269543 kst 2035.40116961 44.215418358 25.47 ab
57870.7769543 kst 1902.94874641 44.2969346139 25.47 ab
57871.0269543 kst 1973.59448267 44.3729439076 25.47 ab
57871.2769543 kst 1933.55982356 44.4424156455 25.47 ab
57871.5269543 kst 1984.80518182 44.5049454867 25.47 ab
57871.7769543 kst 2049.90594935 44.5602228624 25.47 ab
57872.0269543 kst 2057.59146002 44.6087141643 25.47 ab
57872.2769543 kst 1939.27510639 44.6502555741 25.47 ab
57872.5269543 kst 1976.60308746 44.6844776272 25.47 ab
57872.7769543 kst 2000.24196294 44.711003407 25.47 ab
57873.0269543 kst 1944.33652341 44.7295342915 25.47 ab
57873.2769543 kst 2014.72391086 44.7405092736 25.47 ab
57873.5269543 kst 1943.89895664 44.7445492105 25.47 ab
57873.7769543 kst 2033.4179968 44.7422713093 25.47 ab
57874.0269543 kst 1992.65829642 44.7334129237 25.47 ab
57874.2769543 kst 1861.0565689 44.7177272564 25.47 ab
57874.5269543 kst 2115.58527998 44.6958514308 25.47 ab
57874.7769543 kst 1940.9952372 44.6684210593 25.47 ab
57875.0269543 kst 1927.530735 44.6356186999 25.47 ab
57875.2769543 kst 1955.56952933 44.5969544184 25.47 ab
57875.5269543 kst 1924.50534061 44.5526910316 25.47 ab
57875.7769543 kst 1920.8515343 44.5031169354 25.47 ab
57876.0269543 kst 1981.67322777 44.4484008966 25.47 ab
57876.2769543 kst 1964.43618729 44.388267402 25.47 ab
57876.5269543 kst 1974.3354816 44.3227946694 25.47 ab
57876.7769543 kst 1995.38221329 44.25211 25.47 ab
57877.0269543 kst 1934.95685649 44.1765667667 25.47 ab
57877.2769543 kst 1905.38017814 44.0975986356 25.47 ab
57877.5269543 kst 1971.62736296 44.0133929785 25.47 ab
57877.7769543 kst 1833.07155929 43.9214204909 25.47 ab
57878.0269543 kst 1966.12048589 43.819197676 25.47 ab
57878.2769543 kst 1941.03967248 43.7072124087 25.47 ab
57878.5269543 kst 1885.31382455 43.5862721164 25.47 ab
57878.7769543 kst 1901.95324774 43.4561993861 25.47 ab
57879.0269543 kst 1854.82321203 43.3168089718 25.47 ab
57879.2769543 kst 1861.60184986 43.1676586813 25.47 ab
57879.5269543 kst 1814.56901907 43.0087771272 25.47 ab
57879.7769543 kst 1798.63808339 42.840701409 25.47 ab
57880.0269543 kst 1799.35755383 42.6639709422 25.47 ab
57880.2769543 kst 1872.89222849 42.4786313486 25.47 ab
57880.5269543 kst 1786.24817132 42.2840466537 25.47 ab
57880.7769543 kst 1787.1551708 42.0805122652 25.47 ab
57881.0269543 kst 1741.60676845 41.868358244 25.47 ab
57881.2769543 kst 1681.8752635 41.6469899351 25.47 ab
57881.5269543 kst 1696.60295371 41.4141375811 25.47 ab
57881.7769543 kst 1749.19438894 41.1729399572 25.47 ab
57882.0269543 kst 1647.79306423 40.9271690912 25.47 ab
57882.2769543 kst 1708.12936584 40.6800297399 25.47 ab
57882.5269543 kst 1717.23685874 40.4283452081 25.47 ab
57882.7769543 kst 1626.262469 40.1726939801 25.47 ab
57883.0269543 kst 1506.86081126 39.9152660616 25.47 ab
57883.2769543 kst 1595.47547617 39.6582606065 25.47 ab
57883.5269543 kst 1573.16083342 39.4015126588 25.47 ab
57883.7769543 kst 1567.30153805 39.1439855827 25.47 ab
57884.0269543 kst 1452.74812416 38.8852733078 25.47 ab
57884.2769543 kst 1544.2074694 38.6249587956 25.47 ab
57884.5269543 kst 1487.66978844 38.3631473652 25.47 ab
57884.7769543 kst 1427.4365566 38.0999886819 25.47 ab
57885.0269543 kst 1414.88841855 37.8350529403 25.47 ab
57885.2769543 kst 1528.59601302 37.5678977889 25.47 ab
57885.5269543 kst 1402.73132463 37.2980968051 25.47 ab
57885.7769543 kst 1383.92856349 37.0257335196 25.47 ab
57886.0269543 kst 1316.53825099 36.7512629893 25.47 ab
57886.2769543 kst 1343.3730676 36.4751587957 25.47 ab
57886.5269543 kst 1305.96322937 36.1965472735 25.47 ab
57886.7769543 kst 1260.88385755 35.9120874416 25.47 ab
57887.0269543 kst 1266.94399795 35.626899286 25.47 ab
57887.2769543 kst 1234.31058284 35.3471847043 25.47 ab
57887.5269543 kst 1241.22039302 35.0785318998 25.47 ab
57887.7769543 kst 1240.89096878 34.8174930058 25.47 ab
57888.0269543 kst 1170.51913549 34.5638199088 25.47 ab
57888.2769543 kst 1194.91503184 34.3192312152 25.47 ab
57888.5269543 kst 1179.50736285 34.0854406452 25.47 ab
57888.7769543 kst 1172.4872988 33.8619811982 25.47 ab
57889.0269543 kst 1128.08677685 33.648737943 25.47 ab
57889.2769543 kst 1078.62597101 33.4465867982 25.47 ab
57889.5269543 kst 1043.97002226 33.2564144423 25.47 ab
57889.7769543 kst 1160.32783813 33.0781312894 25.47 ab
57890.0269543 kst 1055.35665909 32.9116114932 25.47 ab
57890.2769543 kst 1093.41017096 32.7578770239 25.47 ab
57890.5269543 kst 1022.31994393 32.6179557368 25.47 ab
57890.7769543 kst 1044.75513156 32.494717487 25.47 ab
57891.0269543 kst 1047.39371786 32.3894957278 25.47 ab
57891.2769543 kst 1024.39552006 32.2959932067 25.47 ab
57891.5269543 kst 1037.82831839 32.2075872109 25.47 ab
57891.7769543 kst 1020.32603644 32.1202002565 25.47 ab
57892.0269543 kst 1032.53822526 32.0401345871 25.47 ab
57892.2769543 kst 997.603940939 31.964291009 25.47 ab
57892.5269543 kst 980.29968766 31.8880720334 25.47 ab
57892.7769543 kst 1012.86867407 31.8072951607 25.47 ab
57893.0269543 kst 1000.82978565 31.7238103136 25.47 ab
57893.2769543 kst 1031.22254406 31.6388136185 25.47 ab
57893.5269543 kst 949.33438741 31.5524438611 25.47 ab
57893.7769543 kst 1022.27880164 31.4648330911 25.47 ab
57894.0269543 kst 994.725374763 31.3757685018 25.47 ab
57894.2769543 kst 1004.48582221 31.2852954381 25.47 ab
57894.5269543 kst 966.705426953 31.1936870375 25.47 ab
57894.7769543 kst 989.159224817 31.1012195088 25.47 ab
57895.0269543 kst 988.077602086 31.0062146011 25.47 ab
57895.2769543 kst 942.114330432 30.9087012161 25.47 ab
57895.5269543 kst 999.775848442 30.8121342488 25.47 ab
57895.7769543 kst 987.992714584 30.7200156439 25.47 ab
57896.0269543 kst 925.511611335 30.6336473658 25.47 ab
57896.2769543 kst 928.339803559 30.5503550958 25.47 ab
57896.5269543 kst 949.80142119 30.4716791155 25.47 ab
57896.7769543 kst 885.564037432 30.3993817854 25.47 ab
57897.0269543 kst 886.873177908 30.3348983992 25.47 ab
57897.2769543 kst 863.956205977 30.2774890203 25.47 ab
57897.5269543 kst 992.841987911 30.2265894329 25.47 ab
57897.7769543 kst 943.184408803 30.1817700331 25.47 ab
57898.0269543 kst 964.830356483 30.1426861851 25.47 ab
57898.2769543 kst 938.471373023 30.1099140195 25.47 ab
57898.5269543 kst 923.694904865 30.0832051229 25.47 ab
57898.7769543 kst 891.212316007 30.0619993914 25.47 ab
57899.0269543 kst 864.866212529 30.0457999752 25.47 ab
57899.2769543 kst 887.793506679 30.036969245 25.47 ab
57899.5269543 kst 921.650029883 30.0343028654 25.47 ab
57899.7769543 kst 817.255713993 30.0341834412 25.47 ab
57900.0269543 kst 899.33448637 30.0329918225 25.47 ab
57900.2769543 kst 838.910125425 30.0328420491 25.47 ab
57900.5269543 kst 944.719143723 30.0355406616 25.47 ab
57900.7769543 kst 898.870666135 30.0351728982 25.47 ab
57901.0269543 kst 893.468274772 30.0258076108 25.47 ab
57901.2769543 kst 955.038367697 30.0040060112 25.47 ab
57901.5269543 kst 950.416476777 29.9733551821 25.47 ab
57901.7769543 kst 883.727363517 29.9348221004 25.47 ab
57902.0269543 kst 958.973534397 29.8891639731 25.47 ab
57902.2769543 kst 920.616525262 29.8368021919 25.47 ab
57902.5269543 kst 890.214719996 29.7768295713 25.47 ab
57902.7769543 kst 872.636240019 29.7097771839 25.47 ab
57903.0269543 kst 887.258123911 29.6364043518 25.47 ab
57903.2769543 kst 848.325857744 29.55735049 25.47 ab
57903.5269543 kst 858.197029586 29.471837986 25.47 ab
57903.7769543 kst 865.681969478 29.3800251653 25.47 ab
57904.0269543 kst 887.342182567 29.2824969764 25.47 ab
