@c 0.0792133482614
@x1 0.453367945679
@x0 0.000156324106205
@z 0.145974959885
@t0 58201.397996
time band flux fluxerr zp zpsys
58194.397996 smg 816.98456533 814.672865984 27.4688117314 ab
58195.397996 smg -18.2734104251 989.89901701 27.1417751557 ab
58197.397996 smg -764.544040908 3976.8334092 26.4993354169 ab
58198.397996 smg -500.576207481 1474.43244648 27.2694922321 ab
58199.397996 smg 454.109443149 282.912181127 26.9713270817 ab
58200.397996 smg 2350.27818456 1609.0889686 27.4798844095 ab
58201.397996 smg 122.971854692 1502.1250706 27.0750469351 ab
58202.397996 smg 289.130800985 34.7918139519 26.412272847 ab
58204.397996 smg -2163.44602185 1693.17325714 25.8748007554 ab
58206.397996 smg -2311.09876194 3685.84850818 25.1422998891 ab
58207.397996 smg 1310.06369932 230.726942328 27.689606529 ab
58209.397996 smg 318.070904271 487.601076091 27.0381300827 ab
58210.397996 smg -1185.3916713 840.988277799 26.1645452358 ab
58211.397996 smg 2054.00402519 837.846261008 27.1498821207 ab
58212.397996 smg 7616.51152015 4166.68068299 25.7451247239 ab
58214.397996 smg 2149.88897607 4108.02894853 27.7269778632 ab
58216.397996 smg 750.515886052 1533.24377691 25.4586754581 ab
58217.397996 smg 290.905975533 541.475262062 27.0672822194 ab
58218.397996 smg -3283.3785837 2881.07637129 27.1261476692 ab
58220.397996 smg -288.643934125 989.916234505 26.4214686402 ab
58221.397996 smg 4862.73591761 3967.78417562 27.0183132181 ab
58223.397996 smg -187.974521045 739.359618228 25.4619069461 ab
58225.397996 smg -836.527248692 678.701598456 26.7942470793 ab
58226.397996 smg 2177.36647716 1238.5185953 25.7777265019 ab
58228.397996 smg -709.095808369 1903.68515947 25.8236660722 ab
58194.3981349 smr -258.696801223 814.217721888 25.0374706813 ab
58195.3981349 smr 186.751055806 989.610763991 24.9423473034 ab
58197.3981349 smr 8348.79309824 3976.80218532 25.4242458769 ab
58198.3981349 smr 815.567599405 1474.21271361 25.5901443648 ab
58199.3981349 smr -372.657492683 281.965720216 24.9637950619 ab
58200.3981349 smr 1574.17589297 1608.80052672 24.8585495733 ab
58201.3981349 smr -242.49520505 1501.92280558 24.8207393827 ab
58202.3981349 smr 147.20371983 31.1020183702 25.195509293 ab
58204.3981349 smr 577.880132337 1693.1540895 25.3665669523 ab
58206.3981349 smr 3480.942901 3685.84940021 25.0412548881 ab
58207.3981349 smr 433.690247457 228.667759245 24.7989090811 ab
58209.3981349 smr -14.9704744542 487.159350588 24.8129897318 ab
58210.3981349 smr 811.977545804 840.910811909 24.9121493213 ab
58211.3981349 smr -1281.33957178 837.625341132 25.4359450746 ab
58212.3981349 smr 1309.05721298 4166.68036501 25.4295384569 ab
58214.3981349 smr 399.554167609 4107.95419709 25.0458981515 ab
58216.3981349 smr 232.743128409 1533.2443805 25.0772653173 ab
58217.3981349 smr -722.773397434 541.269617011 25.0708060204 ab
58218.3981349 smr 4392.32193176 2881.03613849 24.7797625224 ab
58220.3981349 smr -625.488113132 989.895830329 25.4109189357 ab
58221.3981349 smr 2046.39151955 3967.76675567 25.0867710749 ab
58223.3981349 smr 677.400142793 739.368113141 25.0184514516 ab
58225.3981349 smr -670.979583964 678.710885085 26.0666659485 ab
58226.3981349 smr 1579.85670139 1238.5369976 25.6933355191 ab
58228.3981349 smr -984.003351821 1903.68974743 25.2684684126 ab
58194.3982738 smi -33.6010306644 814.248896364 25.6242114773 ab
58195.3982738 smi -186.723090079 989.696611637 26.2390317624 ab
58197.3982738 smi -1045.25675983 3976.82495687 26.4656815278 ab
58198.3982738 smi 213.648017127 1474.29989799 26.7607593916 ab
58199.3982738 smi 107.857798825 281.914789314 24.8317448325 ab
58200.3982738 smi 944.352169867 1609.03889564 27.4838308717 ab
58201.3982738 smi 271.123116935 1502.13797958 27.3088294199 ab
58202.3982738 smi 394.9587743 35.592292486 26.7196156088 ab
58204.3982738 smi 961.651363179 1693.23183146 26.6892085485 ab
58206.3982738 smi 6718.07563574 3685.90984672 27.0343854255 ab
58207.3982738 smi 810.443503562 230.138243916 27.4059173474 ab
58209.3982738 smi 247.026090738 487.389531525 26.5111962379 ab
58210.3982738 smi 335.89354249 841.103823117 26.8962953772 ab
58211.3982738 smi 1219.37767897 837.860019702 27.2357949641 ab
58212.3982738 smi -2521.69630708 4166.69986274 26.6516570942 ab
58214.3982738 smi 1533.10101478 4107.98552718 26.9404142557 ab
58216.3982738 smi 2754.5096756 1533.3783906 27.42915022 ab
58217.3982738 smi -504.936824344 541.916831325 27.9688266043 ab
58218.3982738 smi 910.264818063 2881.11570808 27.547037097 ab
58220.3982738 smi 1212.79735446 989.921056696 26.1186992944 ab
58221.3982738 smi -2365.90496853 3967.81560504 27.4269829839 ab
58223.3982738 smi -1635.02684625 739.550143952 27.0668125814 ab
58225.3982738 smi 955.124766331 679.205358937 28.0659421693 ab
58226.3982738 smi -859.834312069 1238.60430716 26.829001414 ab
58228.3982738 smi -932.456133352 1903.70048155 25.7825285573 ab
