@c -0.111464748465
@x1 0.390207644897
@x0 0.00043515389928
@z 0.0908770943502
@t0 58188.4700674
time band flux fluxerr zp zpsys
58182.4700674 smg 2005.12952978 1533.84608958 26.9256073467 ab
58183.4700674 smg 1857.8346433 284.353088925 26.529718153 ab
58184.4700674 smg -7476.35468415 8791.4741264 26.6430398379 ab
58186.4700674 smg 439.364680521 127.914842203 25.3129441242 ab
58188.4700674 smg 573.726228154 186.591984704 25.9819603817 ab
58189.4700674 smg 380.885535289 877.512072815 26.9737378059 ab
58190.4700674 smg 564.825596227 139.035790641 26.0689890201 ab
58192.4700674 smg 2015.76986442 159.885407015 27.1778632049 ab
58193.4700674 smg 7285.4141321 3741.5144185 27.0820101891 ab
58194.4700674 smg 721.774185726 174.986459722 26.2481102082 ab
58196.4700674 smg 1317.33034266 77.1953448469 26.962965121 ab
58198.4700674 smg 3380.47780937 3524.56778192 26.9246791081 ab
58199.4700674 smg 390.126005193 2034.38400031 26.039868162 ab
58200.4700674 smg 568.12977586 1191.31554701 26.6979773342 ab
58202.4700674 smg -311.443642447 1269.20815201 26.5827017075 ab
58204.4700674 smg 2330.50392874 1346.59161008 27.4098456644 ab
58205.4700674 smg 568.951291854 437.87484444 26.0357312072 ab
58207.4700674 smg 1762.02934086 1639.58065738 27.7666096558 ab
58209.4700674 smg -2064.56638725 1733.14282809 26.0590061751 ab
58210.4700674 smg -673.565249551 1073.86691671 25.0623157274 ab
58211.4700674 smg 156.961833443 624.036437039 26.3131972487 ab
58212.4700674 smg 3381.41683257 1265.32812884 27.9619256014 ab
58213.4700674 smg 251.90234459 953.101356842 27.0564186808 ab
58215.4700674 smg 2645.42097742 3708.52388013 28.3840680443 ab
58216.4700674 smg 71.056050635 329.826607471 26.5522338715 ab
58217.4700674 smg 858.418569888 620.587441347 26.5032197935 ab
58182.4702063 smr -1769.76214499 1533.47308622 25.3495529522 ab
58183.4702063 smr 74.2202716776 282.972778731 25.2424431102 ab
58184.4702063 smr -7449.83578076 8791.42833429 25.6717793484 ab
58186.4702063 smr 268.695127069 126.91563237 24.2669967945 ab
58188.4702063 smr 462.370473468 185.412411213 25.068939069 ab
58189.4702063 smr 1035.23696738 876.653820216 24.8088188352 ab
58190.4702063 smr 380.333153416 137.837802291 25.5458667328 ab
58192.4702063 smr 596.424840023 154.796765644 25.2723884307 ab
58193.4702063 smr 356.187456834 3741.3290628 25.2440253637 ab
58194.4702063 smr 289.72706952 173.762260411 25.3744081656 ab
58196.4702063 smr 143.912823428 69.3725119296 24.6489661728 ab
58198.4702063 smr 3418.7343308 3524.46944465 25.8496070912 ab
58199.4702063 smr 2115.12150606 2034.3300182 25.3042987206 ab
58200.4702063 smr -2110.35170181 1191.12054275 25.6718234058 ab
58202.4702063 smr 2266.42644182 1269.03911421 25.1094094374 ab
58204.4702063 smr -1684.9346511 1346.23119856 24.759050956 ab
58205.4702063 smr -35.1116685791 437.768513759 25.3544804356 ab
58207.4702063 smr -69.1741079442 1639.25856306 24.9131317511 ab
58209.4702063 smr 423.473372747 1733.1189219 25.0457111184 ab
58210.4702063 smr 145.975447517 1073.88030272 24.8994823709 ab
58211.4702063 smr -175.85737615 623.975566788 25.2853223896 ab
58212.4702063 smr 1135.42729097 1265.00168225 24.946616545 ab
58213.4702063 smr -938.230445594 952.970768793 25.1892805456 ab
58215.4702063 smr -112.525775033 3708.39286475 25.2851699141 ab
58216.4702063 smr -160.025342114 329.647691683 24.7174195454 ab
58217.4702063 smr -604.913449676 620.570690339 25.5487409396 ab
58182.4703452 smi -836.879020835 1533.50030496 25.9624886083 ab
58183.4703452 smi 779.884611851 283.76934007 26.7006526227 ab
58184.4703452 smi -5083.68760885 8791.50850346 27.7126238984 ab
58186.4703452 smi 396.471194739 128.356648049 26.2916755821 ab
58188.4703452 smi 361.822638235 186.117688867 26.3674625515 ab
58189.4703452 smi -264.119226373 876.725880982 25.8799067463 ab
58190.4703452 smi 647.09855022 138.239058497 26.3632767197 ab
58192.4703452 smi 568.688183585 155.112396554 26.1290235774 ab
58193.4703452 smi 3587.78319675 3741.57542844 27.9679289222 ab
58194.4703452 smi 894.75412884 175.035476553 26.8841479279 ab
58196.4703452 smi 329.931042607 70.600064419 26.0651091863 ab
58198.4703452 smi 1001.76297944 3524.44462107 25.8998171303 ab
58199.4703452 smi -2094.20897488 2034.49313314 27.403345516 ab
58200.4703452 smi 187.19265023 1191.39621668 27.551133496 ab
58202.4703452 smi -1203.8287279 1269.09626689 26.4308157249 ab
58204.4703452 smi 1085.32486781 1346.3045084 26.4672773703 ab
58205.4703452 smi -186.832243214 437.646728011 25.0159013817 ab
58207.4703452 smi -1956.04595967 1639.30985341 26.3620609957 ab
58209.4703452 smi -2471.67152704 1733.22491583 26.9254859189 ab
58210.4703452 smi 1669.75116066 1074.63068715 28.2761388327 ab
58211.4703452 smi 180.398191733 624.028633729 25.9930343191 ab
58212.4703452 smi -1565.39924661 1265.29345711 27.4900425263 ab
58213.4703452 smi 73.4338587241 953.193611741 27.0212249252 ab
58215.4703452 smi 4092.86333944 3708.41696077 26.3719340206 ab
58216.4703452 smi 384.498803303 330.132967644 26.6405194101 ab
58217.4703452 smi 1602.60005013 620.704266297 26.4100574792 ab
