@c -0.355715321998
@x1 -1.34675655075
@x0 0.000197082528305
@z 0.131308970755
@t0 58229.2403457
time band flux fluxerr zp zpsys
58221.2403457 smg 1218.59230244 6482.62951541 26.7130597195 ab
58222.2403457 smg -767.035128725 1313.12755343 25.5278588739 ab
58224.2403457 smg 248.02171099 112.827981461 26.0999889095 ab
58226.2403457 smg 2120.79763287 2337.78502243 27.8250331936 ab
58227.2403457 smg -10.1901430143 1738.24508096 27.1517721384 ab
58228.2403457 smg 314.661663353 1315.76734638 26.9581990054 ab
58230.2403457 smg 661.560184501 200.821552405 27.0433353647 ab
58232.2403457 smg 4159.70679539 1785.85549166 27.727841236 ab
58233.2403457 smg 3657.57517392 1694.78951824 26.4965134463 ab
58235.2403457 smg 778.175492423 643.369715571 27.0080191352 ab
58237.2403457 smg 771.162087242 500.09674643 27.0997889678 ab
58238.2403457 smg 708.475369448 225.359348169 27.3132561576 ab
58239.2403457 smg 6102.55038536 2989.9551575 27.3251814442 ab
58241.2403457 smg 235.058340562 1162.24875203 26.3964838966 ab
58242.2403457 smg -1552.96478974 3845.12597232 27.583752971 ab
58243.2403457 smg 1230.93412798 946.81029051 26.496327277 ab
58244.2403457 smg 1334.1307815 1301.07519616 27.0142269773 ab
58245.2403457 smg 858.305652061 1092.72984881 25.8883090524 ab
58246.2403457 smg 1258.11688186 1455.05072232 26.8551963677 ab
58248.2403457 smg 978.288344857 1139.48817478 26.8046272934 ab
58221.2404846 smr 9589.12118527 6482.60396579 25.2229375869 ab
58222.2404846 smr 1264.60573067 1313.09820875 25.2431259072 ab
58224.2404846 smr 22.2468120985 111.807223656 25.1527441092 ab
58226.2404846 smr -527.405835381 2337.4328156 24.6908683259 ab
58227.2404846 smr 1067.28975612 1738.01811112 25.6797773915 ab
58228.2404846 smr 1818.10769624 1315.50009625 25.157445499 ab
58230.2404846 smr 368.788671386 199.032669685 25.4878083569 ab
58232.2404846 smr 609.42785809 1785.4505265 24.6438911637 ab
58233.2404846 smr -328.165348239 1694.68090284 25.0969090682 ab
58235.2404846 smr 1382.85955145 642.952430916 25.4281466867 ab
58237.2404846 smr -523.239609043 499.566543162 25.1866665627 ab
58238.2404846 smr 21.1421390914 223.963607928 24.9015564437 ab
58239.2404846 smr -1695.38872484 2989.87168044 25.7976281461 ab
58241.2404846 smr 959.677047985 1162.18467061 25.2550295325 ab
58242.2404846 smr -4576.18518735 3845.05310236 24.7861303889 ab
58243.2404846 smr -780.576395151 946.731167158 24.9393935182 ab
58244.2404846 smr 514.10206926 1300.9791607 24.7323589914 ab
58245.2404846 smr 1706.96771846 1092.72049846 25.4224868628 ab
58246.2404846 smr -943.982398013 1455.01130459 25.6689245448 ab
58248.2404846 smr -614.335935382 1139.43558787 24.7585164278 ab
58221.2406235 smi -878.098784041 6482.61260636 26.5134451755 ab
58222.2406235 smi 606.911708877 1313.18188499 26.9540668517 ab
58224.2406235 smi 181.167457067 111.91195022 25.7089956948 ab
58226.2406235 smi -2358.8751509 2337.4330538 25.0624638481 ab
58227.2406235 smi 1298.66312112 1738.17986972 27.7097730703 ab
58228.2406235 smi 833.130059214 1316.14568546 28.6994101191 ab
58230.2406235 smi 797.095359895 200.014214724 27.3910893527 ab
58232.2406235 smi -251.735407421 1785.55480842 27.210682415 ab
58233.2406235 smi 2723.47121485 1694.69014686 25.888383075 ab
58235.2406235 smi -217.953526784 642.971200111 26.1175788532 ab
58237.2406235 smi -407.793076539 499.63280737 26.3150919044 ab
58238.2406235 smi -206.705072461 224.100604643 26.1770132851 ab
58239.2406235 smi -1489.5218785 2989.87667654 26.5850322567 ab
58241.2406235 smi -676.270251302 1162.2456099 26.9837916404 ab
58242.2406235 smi 381.956635719 3845.06126726 26.2756164099 ab
58243.2406235 smi 653.286811495 946.782141016 26.6163405287 ab
58244.2406235 smi -737.470970536 1301.05804746 27.1725962961 ab
58245.2406235 smi -1466.91983993 1092.7403006 26.3529071796 ab
58246.2406235 smi 784.538389362 1455.10392866 27.5868943304 ab
58248.2406235 smi 1493.98540096 1139.55655183 27.4633435861 ab
