@c 0.390302616639
@x1 0.259276623844
@x0 0.000155365414845
@z 0.146384149614
@t0 58222.1665606
time band flux fluxerr zp zpsys
58214.1665606 smg 952.774349405 1248.46379414 27.6388668029 ab
58215.1665606 smg 590.641574251 482.763269966 26.7983150789 ab
58216.1665606 smg 449.38946889 1094.56716154 25.7681834892 ab
58217.1665606 smg 1455.07599419 1612.25885946 26.2109737765 ab
58219.1665606 smg -673.522042174 3361.07821222 27.0692921749 ab
58220.1665606 smg 282.786252271 235.594732469 26.6939747209 ab
58222.1665606 smg 2020.66375625 394.10819775 27.8714638951 ab
58223.1665606 smg 5175.69109255 3407.8761327 26.7908468159 ab
58225.1665606 smg -2491.87661446 4205.62144346 27.0943193009 ab
58226.1665606 smg 1595.0747713 1429.20953334 27.6976712604 ab
58228.1665606 smg -801.930104282 1103.19294842 27.037673752 ab
58230.1665606 smg 2497.74821708 2105.25000736 27.166931337 ab
58232.1665606 smg 5580.38534963 7869.28624151 28.0186618427 ab
58233.1665606 smg 1243.79822272 1654.21545563 27.4666370334 ab
58235.1665606 smg 791.580698299 177.876516688 27.2440399939 ab
58237.1665606 smg -9180.68867603 4162.3424967 27.2414677588 ab
58238.1665606 smg -3589.24404032 2319.12845382 26.290704526 ab
58240.1665606 smg -130.827793212 2411.75506829 25.8569064222 ab
58241.1665606 smg -1581.15983595 1468.02566196 26.3722239456 ab
58243.1665606 smg -211.04262477 749.774292084 25.8232885033 ab
58245.1665606 smg 1678.90390378 1538.22313792 28.095517426 ab
58247.1665606 smg 566.518963034 161.944980362 28.2523437565 ab
58248.1665606 smg 458.444786586 198.59405675 26.5363663184 ab
58249.1665606 smg 1202.7584678 643.243807016 26.9977411797 ab
58250.1665606 smg -1243.88147628 5082.31057714 26.4452259662 ab
58252.1665606 smg 1343.75954364 1174.47431494 26.5811320365 ab
58254.1665606 smg 46.0540805603 457.026403219 26.7015494842 ab
58256.1665606 smg 604.905339365 973.025455039 26.7571911965 ab
58257.1665606 smg 1015.97871715 810.860038756 27.768632957 ab
58259.1665606 smg 3.79766790301 156.614133334 26.1779689176 ab
58260.1665606 smg 460.692642338 1228.08416451 27.0941966648 ab
58261.1665606 smg -1062.16856873 1119.95822243 26.1681691025 ab
58263.1665606 smg 259.967390116 948.404060324 27.1685387775 ab
58265.1665606 smg -787.304295583 930.805267764 27.4794558124 ab
58214.1666995 smr -848.379342456 1248.18572657 25.4705088227 ab
58215.1666995 smr 1186.56083812 482.450592189 25.1503051829 ab
58216.1666995 smr 2184.86832466 1094.55984531 25.3286332133 ab
58217.1666995 smr -1489.18241966 1612.24739873 25.7176077121 ab
58219.1666995 smr -1051.95922993 3361.00896643 25.4234318 ab
58220.1666995 smr 347.662727341 234.754239435 24.4661869732 ab
58222.1666995 smr -389.5682217 392.452437111 24.8436917304 ab
58223.1666995 smr 3571.79622459 3407.82397153 25.1270715301 ab
58225.1666995 smr 3625.15698559 4205.55774392 24.8025780416 ab
58226.1666995 smr 1174.30759897 1428.86006029 24.6999115266 ab
58228.1666995 smr -42.4011721013 1103.02561178 25.3226206896 ab
58230.1666995 smr -1064.491479 2105.16579704 25.5264224694 ab
58232.1666995 smr -2393.29340913 7869.22333251 24.8594218889 ab
58233.1666995 smr 499.267838196 1654.09841569 25.7637321409 ab
58235.1666995 smr 125.612147935 177.030480495 25.2890076938 ab
58237.1666995 smr -213.230596545 4162.31420006 25.3816861255 ab
58238.1666995 smr -541.782574477 2319.1231238 25.2992935645 ab
58240.1666995 smr -2724.30868829 2411.75818819 25.1789758485 ab
58241.1666995 smr -600.691279062 1468.00379217 24.5807026693 ab
58243.1666995 smr 101.445262618 749.782259081 25.0017886582 ab
58245.1666995 smr 1018.33267432 1538.12012478 25.3321112606 ab
58247.1666995 smr -85.2542841841 161.003098811 25.4815906841 ab
58248.1666995 smr 407.777096484 198.66263647 25.6088334953 ab
58249.1666995 smr -450.097627712 643.18782855 24.5060472607 ab
58250.1666995 smr 7961.11160198 5082.31286415 25.46170148 ab
58252.1666995 smr -353.794631712 1174.47428401 25.182547495 ab
58254.1666995 smr -194.095607585 457.082995466 25.9390021408 ab
58256.1666995 smr -669.584439726 973.039138828 25.7118719429 ab
58257.1666995 smr 102.38611217 810.800964023 24.9296656574 ab
58259.1666995 smr -26.8057002161 156.674271127 25.2571917497 ab
58260.1666995 smr -1483.02353589 1228.0794996 25.3900438914 ab
58261.1666995 smr -1173.26192794 1119.96704032 25.3185922376 ab
58263.1666995 smr -315.616411672 948.385623318 24.7161664016 ab
58265.1666995 smr -207.723723891 930.784382654 25.2162636779 ab
58214.1668384 smi 1652.37676193 1248.2951954 26.4057293468 ab
58215.1668384 smi 506.698763525 482.798495305 26.4087819831 ab
58216.1668384 smi 1347.78074007 1095.19628621 27.6664308165 ab
58217.1668384 smi 2466.90998218 1612.35660869 26.5963727408 ab
58219.1668384 smi 2017.9216554 3361.00774881 25.3571488982 ab
58220.1668384 smi 614.386396977 235.762802793 26.4896425372 ab
58222.1668384 smi -133.243692105 392.796404429 26.0983984232 ab
58223.1668384 smi 433.133655946 3407.95999955 27.1942977359 ab
58225.1668384 smi -3561.24028786 4205.61112414 26.5003320434 ab
58226.1668384 smi 2534.50744096 1429.22150753 27.267205573 ab
58228.1668384 smi 1627.49435194 1103.11798316 26.1518525223 ab
58230.1668384 smi -2020.98896649 2105.21313011 26.3023530652 ab
58232.1668384 smi 16093.1846912 7869.27277811 27.2752087745 ab
58233.1668384 smi 1517.22486106 1654.07466092 25.419106525 ab
58235.1668384 smi 326.746943018 177.081428343 25.5492643488 ab
58237.1668384 smi 4255.04132773 4162.33232942 26.3095975264 ab
58238.1668384 smi 751.020222443 2319.38374425 28.0235660751 ab
58240.1668384 smi 352.264557305 2411.787907 26.1996735032 ab
58241.1668384 smi 1764.40108632 1468.13390082 26.8628649154 ab
58243.1668384 smi -209.029328483 749.857695994 25.9333034942 ab
58245.1668384 smi 767.748241161 1538.33840982 27.4776815249 ab
58247.1668384 smi 855.908156625 162.598567822 27.2525018633 ab
58248.1668384 smi 737.606374743 200.680059211 27.6908230885 ab
58249.1668384 smi 694.595549388 643.253760513 25.5098822199 ab
58250.1668384 smi 2863.18337763 5082.33751504 26.6251724272 ab
58252.1668384 smi 510.559893988 1174.82047278 27.6964860474 ab
58254.1668384 smi 489.857223846 457.156693427 26.0289423632 ab
58256.1668384 smi 468.833542812 973.347759415 27.5662027197 ab
58257.1668384 smi -786.956937301 810.834267587 25.4421859552 ab
58259.1668384 smi 176.55571325 157.560566647 26.9215305419 ab
58260.1668384 smi -2203.91435879 1228.28028222 27.5341318526 ab
58261.1668384 smi -1174.5986067 1120.06077846 26.7666118718 ab
58263.1668384 smi -624.05508573 948.400417595 25.141332924 ab
58265.1668384 smi 1095.89816683 930.925190984 27.1443447787 ab
