@c 0.0535438745476
@x1 -0.808226647685
@x0 0.000289671293843
@z 0.109914829546
@t0 58229.0396486
time band flux fluxerr zp zpsys
58226.0396486 smg 474.479957946 1090.87891019 26.3220589298 ab
58227.0396486 smg 2781.3176954 1401.10784959 27.9198723406 ab
58228.0396486 smg 2905.60020591 927.069051062 27.1901791589 ab
58230.0396486 smg 113.308527948 956.628224471 26.1892534428 ab
58232.0396486 smg 51.7102148577 811.061393584 26.7077366408 ab
58234.0396486 smg 1615.86085532 1373.95474286 26.5004502841 ab
58235.0396486 smg -4476.0687148 4022.28036585 26.9733875807 ab
58236.0396486 smg 1193.9188166 1483.08827262 27.4550140445 ab
58237.0396486 smg -27.9631927715 299.888559538 25.8748678063 ab
58239.0396486 smg 1041.00468938 708.62170071 26.0840050609 ab
58240.0396486 smg 296.512570352 1358.77235532 26.8144722968 ab
58242.0396486 smg 932.806281685 87.3839870572 27.5852119582 ab
58244.0396486 smg -3007.99123671 1955.45631961 26.3069094534 ab
58246.0396486 smg 1082.27172832 1060.08139678 25.7677218155 ab
58248.0396486 smg 863.01289922 630.881346512 27.0817351345 ab
58249.0396486 smg 149.361724631 385.494231009 26.4804526868 ab
58251.0396486 smg 166.606219739 29.9421915345 26.6280776156 ab
58253.0396486 smg 582.348767842 1670.41452813 25.2990075103 ab
58254.0396486 smg 66.0361643443 2228.28025852 28.4200856076 ab
58255.0396486 smg 3773.36738777 1705.62657231 27.7640447321 ab
58257.0396486 smg 2184.04684614 2333.40364212 26.3561367971 ab
58259.0396486 smg -1848.81548814 1787.46030831 26.2482029926 ab
58261.0396486 smg -413.591962558 1057.9534467 26.1357413058 ab
58263.0396486 smg 1123.51477413 1694.0577163 26.1478262487 ab
58265.0396486 smg -47.9820929679 515.861013443 26.4762240719 ab
58267.0396486 smg -724.807232603 878.789512187 27.3401188223 ab
58269.0396486 smg 4708.4089678 2638.76941493 28.2740798857 ab
58226.0397875 smr 1089.75054223 1090.6890693 25.1406701635 ab
58227.0397875 smr -186.112028262 1400.20727531 25.2834180765 ab
58228.0397875 smr 317.15707697 926.462636144 25.519651203 ab
58230.0397875 smr 243.69842157 956.520527881 25.6538151475 ab
58232.0397875 smr -2137.12545668 810.639439347 24.8874338558 ab
58234.0397875 smr 1551.59394629 1373.79409504 25.1214744319 ab
58235.0397875 smr 929.547909087 4022.18194332 24.8628042061 ab
58236.0397875 smr -2871.48670446 1482.65380201 24.4684148796 ab
58237.0397875 smr -204.256820765 299.662918965 25.0283157228 ab
58239.0397875 smr 501.756054798 708.571901898 25.5580202378 ab
58240.0397875 smr 920.949942929 1358.62941661 25.3046410995 ab
58242.0397875 smr 53.6616473486 82.0153371547 24.3841506752 ab
58244.0397875 smr 3939.73850656 1955.4406865 25.548010205 ab
58246.0397875 smr -925.235243985 1060.07534448 25.0830395376 ab
58248.0397875 smr 725.709463395 630.691789223 25.1087579083 ab
58249.0397875 smr 591.99936905 385.498331085 25.7628429875 ab
58251.0397875 smr 113.526698975 28.9334788079 25.3313325663 ab
58253.0397875 smr -743.113298474 1670.41915935 24.7139449557 ab
58254.0397875 smr -389.931275243 2228.14854701 25.5914842263 ab
58255.0397875 smr -2708.49538832 1705.54156576 25.0194259988 ab
58257.0397875 smr -1993.96492453 2333.41054795 25.6734948742 ab
58259.0397875 smr 1299.76767864 1787.4688338 25.5888950554 ab
58261.0397875 smr 826.790929793 1057.95482369 25.1131036349 ab
58263.0397875 smr -2170.41237734 1694.06557842 25.5563981564 ab
58265.0397875 smr -240.344576467 515.832401768 24.7118258531 ab
58267.0397875 smr -164.35407349 878.742950278 25.1652127334 ab
58269.0397875 smr 2998.81549167 2638.72455925 25.1693009833 ab
58226.0399264 smi 1137.47533173 1090.92466459 26.6986393236 ab
58227.0399264 smi 1387.30771365 1400.61190226 27.39733733 ab
58228.0399264 smi -1085.37475497 926.619405341 26.4928939518 ab
58230.0399264 smi -851.677584559 956.611454503 26.3850120085 ab
58232.0399264 smi 1144.15932534 811.745571883 27.8429832053 ab
58234.0399264 smi 3086.04964127 1373.90728549 26.4385119926 ab
58235.0399264 smi 5158.30580298 4022.19599406 25.7757588097 ab
58236.0399264 smi -904.011840829 1482.8131643 26.6530771619 ab
58237.0399264 smi 202.456921127 299.945486475 26.1426797387 ab
58239.0399264 smi 526.602795041 708.746829971 26.7267345571 ab
58240.0399264 smi 1792.16372065 1358.72142848 26.6592455507 ab
58242.0399264 smi 660.827114535 85.2812199017 27.1360019349 ab
58244.0399264 smi -316.056032992 1955.53783173 27.0744861618 ab
58246.0399264 smi 848.283049335 1060.1122948 25.893881611 ab
58248.0399264 smi 666.874745053 631.146487896 27.2739135393 ab
58249.0399264 smi 1102.40430119 386.952754824 27.9806847052 ab
58251.0399264 smi 183.260619265 31.1818828836 26.1654177741 ab
58253.0399264 smi -1686.44803202 1670.49766586 26.4347555238 ab
58254.0399264 smi 3693.38140887 2228.30144638 27.4448420355 ab
58255.0399264 smi -421.320341006 1705.5883107 26.1037344237 ab
58257.0399264 smi 786.822434717 2333.42732376 25.9938241692 ab
58259.0399264 smi 1553.17199038 1787.49158173 25.9913674918 ab
58261.0399264 smi 1575.19363307 1058.03050344 26.3098232853 ab
58263.0399264 smi 3372.79830147 1694.08822091 26.0519252873 ab
58265.0399264 smi 277.188041427 516.119967767 27.0191164457 ab
58267.0399264 smi 729.402665839 878.936342013 27.3122739237 ab
58269.0399264 smi 2761.3105306 2638.75850492 26.8211084769 ab
