@c -0.144260004225
@x1 1.9342547184
@x0 0.0002500925061
@z 0.117661361603
@t0 58216.8833092
time band flux fluxerr zp zpsys
58201.8833092 smg -2954.28552337 2277.96239188 27.5122402869 ab
58202.8833092 smg -2297.57468642 1792.69667784 26.9109018498 ab
58204.8833092 smg 973.381818179 633.554867793 27.1995622723 ab
58206.8833092 smg -72.7497256034 668.13527379 26.3539022586 ab
58207.8833092 smg 568.425057613 180.974982083 25.2793020279 ab
58209.8833092 smg 3599.35451571 3745.75283127 26.8545519503 ab
58211.8833092 smg 1311.70323034 1523.44358565 25.7683702185 ab
58212.8833092 smg 2264.11397385 793.669102414 27.3618487771 ab
58213.8833092 smg 1572.15582155 514.388034685 26.7790518281 ab
58215.8833092 smg -13139.5191105 11134.6331218 27.2374507423 ab
58217.8833092 smg -1032.6110186 597.400831903 26.1225669817 ab
58219.8833092 smg 2950.60607004 1650.43299481 28.4593997692 ab
58221.8833092 smg 735.792113276 1102.1357676 26.8513818463 ab
58223.8833092 smg 1362.77761129 368.14593589 27.3725492334 ab
58225.8833092 smg -74.7221236895 1207.15279804 27.6071386517 ab
58226.8833092 smg 8182.88570636 5237.52571304 26.1432259645 ab
58227.8833092 smg 962.401739848 740.609993859 27.2072693212 ab
58228.8833092 smg 1370.55870914 649.078036776 27.3322284337 ab
58230.8833092 smg 555.197131972 803.583121356 26.9313511084 ab
58232.8833092 smg 4576.22597303 2464.02556315 26.3648071684 ab
58233.8833092 smg 665.907327966 490.464051719 27.7650625554 ab
58235.8833092 smg -535.857549218 1572.75614254 26.9328933294 ab
58236.8833092 smg 414.92712903 579.726061898 27.7520742437 ab
58237.8833092 smg 714.783922477 916.455392629 26.7617573837 ab
58239.8833092 smg 140.019295148 37.4377449362 26.3365754456 ab
58240.8833092 smg 790.325411337 440.693312682 25.4705225043 ab
58242.8833092 smg 459.934111638 760.687186818 26.6482033368 ab
58244.8833092 smg 192.237300002 121.065406794 26.468265263 ab
58201.8834481 smr 4236.69048825 2277.86757587 25.0961599799 ab
58202.8834481 smr 401.845625589 1792.60459735 24.4872884145 ab
58204.8834481 smr -1711.43371131 633.075887371 25.171840199 ab
58206.8834481 smr -861.743558352 667.911952797 25.2058439702 ab
58207.8834481 smr 219.122106081 180.911491455 25.4146119383 ab
58209.8834481 smr -5322.95416214 3745.66709635 25.4902149283 ab
58211.8834481 smr -2818.5813997 1523.39151737 25.3206791233 ab
58212.8834481 smr 284.968609598 792.882325655 25.4972962557 ab
58213.8834481 smr 499.814090781 513.751265291 25.4683958638 ab
58215.8834481 smr -22314.2596217 11134.5829769 25.4090189784 ab
58217.8834481 smr 568.284110031 597.097678678 24.6412688696 ab
58219.8834481 smr 809.044766623 1649.32165668 25.1286757873 ab
58221.8834481 smr 1489.06960479 1101.82916444 25.1156517975 ab
58223.8834481 smr 63.304822975 366.605333089 24.8818483768 ab
58225.8834481 smr -3057.51863675 1206.62165084 25.2030110584 ab
58226.8834481 smr 3943.85038087 5237.49765446 24.2770586242 ab
58227.8834481 smr 589.728965978 740.058058405 24.6232462811 ab
58228.8834481 smr -855.642364243 648.465311045 25.3997637606 ab
58230.8834481 smr -60.4450081625 803.290655928 25.0787848788 ab
58232.8834481 smr -1892.42163623 2463.98896628 25.2727215128 ab
58233.8834481 smr 360.427111567 489.542031363 24.9469826008 ab
58235.8834481 smr -1671.5861143 1572.66076593 25.2045428516 ab
58236.8834481 smr -29.4769680362 579.120606425 24.9923453437 ab
58237.8834481 smr 236.646854899 916.35532675 25.3910090352 ab
58239.8834481 smr 54.2861420694 36.5662913671 25.4014287153 ab
58240.8834481 smr -818.717904776 440.688221163 24.9372612089 ab
58242.8834481 smr -29.7883643706 760.623193579 25.1540593196 ab
58244.8834481 smr 30.3496129407 120.862968474 25.2649326481 ab
58201.883587 smi 2342.6252479 2277.88481731 26.5092451407 ab
58202.883587 smi 559.442588382 1792.64275224 26.6012883739 ab
58204.883587 smi 741.86908702 633.186383975 26.5372004286 ab
58206.883587 smi 1147.07614225 667.961175871 26.0376729235 ab
