@c 0.102194162292
@x1 -3.20526115433
@x0 0.000288565369132
@z 0.110110336159
@t0 58222.2185104
time band flux fluxerr zp zpsys
58207.2185104 smg -513.706062858 1894.23521236 25.3815662839 ab
58209.2185104 smg -71.6674879795 545.500340468 26.5372941021 ab
58210.2185104 smg -2354.9440989 1625.83925917 26.7965070956 ab
58212.2185104 smg 2332.75257635 1754.11719166 25.949881857 ab
58213.2185104 smg 3199.8746217 3936.18567999 27.3001773364 ab
58215.2185104 smg 708.8741667 1577.26800924 26.583108017 ab
58217.2185104 smg -168.909461341 1934.8581463 27.0433884571 ab
58218.2185104 smg 1185.16490172 505.155071248 27.0520476777 ab
58219.2185104 smg 982.838557016 985.828021519 26.7415070371 ab
58220.2185104 smg 178.335759455 1789.3835833 24.5375669566 ab
58222.2185104 smg 391.08123161 132.260249844 25.8954623051 ab
58224.2185104 smg 1660.17743533 1211.09738471 26.3842213163 ab
58225.2185104 smg 593.347451859 80.0070284875 26.4244019485 ab
58227.2185104 smg 1053.90322638 1639.22667685 26.4325688423 ab
58228.2185104 smg 5801.07911653 1752.31309179 27.1864555449 ab
58230.2185104 smg 1889.90131442 1986.17063947 24.9206964655 ab
58232.2185104 smg 1189.73449922 1758.23856833 26.9398849072 ab
58234.2185104 smg -1647.60207478 2910.41438863 26.4499416108 ab
58236.2185104 smg -38.4448505525 820.929795495 26.5606903345 ab
58237.2185104 smg 4080.67824575 2135.57770745 26.2153346853 ab
58239.2185104 smg 413.659525194 1760.53826895 27.5460101187 ab
58241.2185104 smg 341.872028075 295.137119118 26.3267482842 ab
58243.2185104 smg -92.3644019581 581.177888998 25.3145519573 ab
58245.2185104 smg -3260.37779967 4010.31958279 25.7775168663 ab
58246.2185104 smg 1186.46474947 1407.87059814 27.0943447663 ab
58248.2185104 smg 1884.95011961 2755.80854703 27.4460481393 ab
58249.2185104 smg -419.527953963 1190.72405202 25.1124973679 ab
58251.2185104 smg -3727.10757621 4640.10966478 26.8806071305 ab
58253.2185104 smg 693.079296818 712.200037966 27.6326757265 ab
58254.2185104 smg 407.130695723 1153.78532922 28.1938492135 ab
58255.2185104 smg 431.685761978 661.367493402 27.1054608285 ab
58257.2185104 smg 842.318240291 1116.22901625 26.9158630737 ab
58259.2185104 smg 5.52155068663 1133.39511425 27.2841025512 ab
58261.2185104 smg -1319.08306952 704.210884091 25.1235204831 ab
58262.2185104 smg 621.232871244 527.211043273 25.8257701976 ab
58263.2185104 smg 1011.71588002 1920.31831407 26.940655573 ab
58265.2185104 smg 361.45589417 257.462907052 28.2541293814 ab
58267.2185104 smg 703.546389167 624.470448483 25.9340122883 ab
58268.2185104 smg -474.163821819 392.806440383 26.3849541007 ab
58207.2186493 smr -1930.02096583 1894.23152501 24.6407607598 ab
58209.2186493 smr 120.36057365 545.51515041 25.4157566355 ab
58210.2186493 smr -2045.77514918 1625.82972352 25.1241630151 ab
58212.2186493 smr 54.2462057184 1754.10083961 24.8380496168 ab
58213.2186493 smr 3630.52276566 3936.12702235 25.1429981334 ab
58215.2186493 smr 456.813937723 1577.16339714 25.21472786 ab
58217.2186493 smr 2064.44096785 1934.68948955 25.7800661998 ab
58218.2186493 smr -605.335042034 504.249235267 24.9346143447 ab
58219.2186493 smr 148.722659133 985.504642591 25.2636219629 ab
58220.2186493 smr 1089.49755959 1789.39915648 24.9220390248 ab
58222.2186493 smr 196.145454985 131.424353845 25.0412684952 ab
58224.2186493 smr 688.032197 1210.91566489 25.0163880567 ab
58225.2186493 smr 322.004609687 78.057798904 25.5549601034 ab
58227.2186493 smr -1527.8607517 1639.09826051 24.7576899785 ab
58228.2186493 smr -52.2366784593 1752.05553206 24.8654933141 ab
