@c -0.185788229693
@x1 0.657287081771
@x0 0.000176131637321
@z 0.138244572186
@t0 58227.5235554
time band flux fluxerr zp zpsys
58217.5235554 smg 738.657089056 457.075748754 27.806756242 ab
58219.5235554 smg 266.359823798 1849.46173207 25.9574685426 ab
58220.5235554 smg 85.826462198 1045.94642334 25.58193787 ab
58221.5235554 smg 944.643337237 173.936123969 26.8630608567 ab
58222.5235554 smg 674.633911526 395.586427505 26.5460061972 ab
58223.5235554 smg 526.925459033 882.74618749 26.9609610323 ab
58224.5235554 smg -1337.6712617 1180.20816172 26.3155500639 ab
58226.5235554 smg 2217.82469193 1008.14503432 26.7934888817 ab
58227.5235554 smg 694.095162574 770.692160868 25.9579734045 ab
58229.5235554 smg 2110.69187479 1827.15358065 25.8985382827 ab
58230.5235554 smg 487.348281501 491.341431684 26.422552838 ab
58231.5235554 smg 339.045346996 381.889367567 26.8305900251 ab
58233.5235554 smg 264.51103702 106.646481998 26.148994149 ab
58234.5235554 smg 462.434658116 851.767392603 26.6785657198 ab
58235.5235554 smg 2178.59811141 814.781499397 26.9791635279 ab
58236.5235554 smg 2139.13139849 2256.04779608 26.0439423149 ab
58238.5235554 smg 509.661532649 186.343915013 27.3148157262 ab
58239.5235554 smg 1821.57284412 476.527740452 28.4935159652 ab
58241.5235554 smg 1888.52266676 1720.05817071 26.5396625932 ab
58242.5235554 smg 242.941161659 29.9684821565 26.2843073662 ab
58244.5235554 smg 62.6616763576 648.948198676 26.4177178487 ab
58246.5235554 smg 16092.8705171 9504.11214178 28.0559596691 ab
58248.5235554 smg -133.95117472 501.769453537 24.9450811677 ab
58249.5235554 smg -416.501232602 737.082956762 27.8889668259 ab
58251.5235554 smg 297.725818384 689.803911584 27.6336289373 ab
58253.5235554 smg -810.191229422 680.317748387 27.9101700941 ab
58217.5236943 smr 524.927834569 456.118743204 25.4292753572 ab
58219.5236943 smr -973.926483222 1849.41609006 24.693949634 ab
58220.5236943 smr 1557.57582721 1045.93374309 25.7108755297 ab
58221.5236943 smr 316.753254852 172.781748033 25.9397566278 ab
58222.5236943 smr -585.048421625 395.199147106 25.6712054384 ab
58223.5236943 smr 722.850350677 882.41002314 25.2230063967 ab
58224.5236943 smr -1197.18894747 1180.07094023 24.7498311659 ab
58226.5236943 smr 281.632185075 1007.91070033 25.5207538579 ab
58227.5236943 smr 1582.05139768 770.596956515 25.4221235911 ab
58229.5236943 smr 1158.03531147 1827.10044065 24.6358350125 ab
58230.5236943 smr -496.235957914 491.054569144 25.3605215644 ab
58231.5236943 smr -34.8121510677 381.285700921 25.2922076542 ab
58233.5236943 smr 58.516492333 105.774091336 25.1372536233 ab
58234.5236943 smr -775.808330606 851.592756236 25.5800843607 ab
58235.5236943 smr 318.726032916 814.487716424 24.9498941807 ab
58236.5236943 smr -1219.63590287 2256.01504067 24.9212069419 ab
58238.5236943 smr 155.159946996 184.92296242 25.402189275 ab
58239.5236943 smr -312.987521363 474.759423318 25.0653396235 ab
58241.5236943 smr -1980.19106172 1720.01242954 25.3861448943 ab
58242.5236943 smr 120.847205084 28.0383499937 25.1301757666 ab
58244.5236943 smr 316.570252233 648.848926105 24.7149965174 ab
58246.5236943 smr 1697.77437998 9504.08428954 25.9569928623 ab
58248.5236943 smr -116.218620994 501.830302832 25.7356271137 ab
58249.5236943 smr 522.539811434 736.867799814 26.0269835937 ab
58251.5236943 smr -228.535222596 689.627291562 25.0922262334 ab
58253.5236943 smr 793.371673372 680.118595412 25.2000446724 ab
58217.5238332 smi 494.316254369 456.149059896 25.9887975751 ab
58219.5238332 smi 155.602183039 1849.5548102 27.5682611301 ab
58220.5238332 smi -615.338282234 1046.09332185 27.3122160842 ab
58221.5238332 smi 130.077078193 172.878343976 26.4346723939 ab
58222.5238332 smi -152.182447075 395.416503665 26.8250466464 ab
58223.5238332 smi 1170.79167287 882.543513926 26.8620535446 ab
58224.5238332 smi 1050.35395337 1180.20969463 27.0204140294 ab
58226.5238332 smi 299.105322027 1008.01987116 26.9298140089 ab
58227.5238332 smi 392.008565655 770.532742793 24.5459489678 ab
58229.5238332 smi 1590.99298785 1827.23452365 27.3566191792 ab
58230.5238332 smi 686.950601226 491.258985963 26.8012867416 ab
58231.5238332 smi 481.059871708 382.380615464 27.9601622155 ab
58233.5238332 smi 175.910240125 106.721286323 26.7576683175 ab
58234.5238332 smi -910.845601607 851.554558976 25.4021575946 ab
58235.5238332 smi 1089.54057581 814.499633741 25.6463841413 ab
58236.5238332 smi 1410.68001203 2256.03649666 26.3023419736 ab
58238.5238332 smi 383.903063087 185.351240102 26.9109215961 ab
58239.5238332 smi 171.84188743 475.062791219 27.3107639203 ab
58241.5238332 smi -3270.62411819 1720.04719087 26.8336638507 ab
58242.5238332 smi 323.397214102 31.8219154412 27.2442152405 ab
58244.5238332 smi 685.193938293 649.07690871 27.4600587563 ab
58246.5238332 smi -7877.94794572 9504.09414418 27.3791707272 ab
58248.5238332 smi 372.194397384 502.175590989 27.7499851534 ab
58249.5238332 smi -859.138451216 736.857692124 26.1611748569 ab
58251.5238332 smi 257.444534961 689.62908528 25.3612304742 ab
58253.5238332 smi 616.164858817 680.233899993 26.9366416456 ab
