@c -0.0678353446399
@x1 -4.74983370675
@x0 0.000192640437082
@z 0.132689223784
@t0 58226.8495714
time band flux fluxerr zp zpsys
58221.8495714 smg -2079.33695932 1098.59218755 27.1470768694 ab
58222.8495714 smg -415.476617327 1199.55752406 26.1264957597 ab
58223.8495714 smg 491.085079506 726.883684015 26.2087946855 ab
58224.8495714 smg 1127.811471 431.924200796 26.9536756429 ab
58226.8495714 smg 1153.53999134 480.256443327 26.2321770534 ab
58228.8495714 smg -90.0766665528 2771.09994119 26.3450716726 ab
58230.8495714 smg 934.391516995 1008.80360062 27.6054836716 ab
58232.8495714 smg 3217.52665361 1727.51904135 27.1475323495 ab
58234.8495714 smg 414.488657427 965.14897952 25.5432757898 ab
58235.8495714 smg -365.675025021 1043.47802359 27.931579172 ab
58237.8495714 smg 493.698090551 792.048600151 27.5339594276 ab
58239.8495714 smg 333.437844382 941.419934445 27.1416664734 ab
58240.8495714 smg -98.3488862998 279.92418804 25.9533713952 ab
58241.8495714 smg -63.7401869235 356.970812446 26.9305530245 ab
58242.8495714 smg 1195.31601978 1557.97775021 28.0061309164 ab
58244.8495714 smg 1318.84172033 1025.62967921 26.6974851959 ab
58245.8495714 smg 270.583266981 1288.14611142 26.6292930233 ab
58247.8495714 smg 1177.37513043 1130.15312176 26.2648017635 ab
58249.8495714 smg -310.714782551 2018.13662788 26.4094333197 ab
58251.8495714 smg -1089.46946339 1159.9019916 26.8197155379 ab
58252.8495714 smg 537.743237732 1309.26338745 26.0487157161 ab
58253.8495714 smg 323.618671685 2488.99259701 27.669651317 ab
58255.8495714 smg -881.987103666 1832.14646401 26.975143248 ab
58256.8495714 smg -186.27346747 444.068516224 26.5927416566 ab
58258.8495714 smg 329.220051923 576.51528365 28.0712033554 ab
58260.8495714 smg 2784.2367872 1092.51446828 27.5005344629 ab
58221.8497102 smr 1376.50889299 1098.35704095 25.6026087284 ab
58222.8497102 smr 1135.5149196 1199.47416941 25.0196814748 ab
58223.8497102 smr -180.882701172 726.697036233 24.6718803211 ab
58224.8497102 smr -64.9037349907 431.255864645 25.3795933755 ab
58226.8497102 smr 163.578690079 480.007210236 25.3078131016 ab
58228.8497102 smr -1901.73281835 2771.0515628 25.2417787025 ab
58230.8497102 smr 1086.99952033 1008.29716366 25.2579148726 ab
58232.8497102 smr -907.535888252 1727.37585935 25.3338871403 ab
58234.8497102 smr 1278.81405894 965.130491137 24.8620075544 ab
58235.8497102 smr 8.89440382113 1043.08896888 24.7367193815 ab
58237.8497102 smr 1098.20608382 791.824796695 25.109752896 ab
58239.8497102 smr -792.952790912 941.339769143 24.8880586053 ab
58240.8497102 smr 153.990503346 279.916292204 24.9151776737 ab
58241.8497102 smr 492.299432216 356.923583219 25.3944432424 ab
58242.8497102 smr 108.153938304 1557.92476463 25.2925337402 ab
58244.8497102 smr -1051.31269847 1025.63126125 24.9079863249 ab
58245.8497102 smr 317.240235939 1288.16547368 25.6266490957 ab
58247.8497102 smr 2449.19632644 1130.16889629 25.1999362528 ab
58249.8497102 smr -2609.37508348 2018.14696458 25.4804072073 ab
58251.8497102 smr -2195.41137708 1159.90925232 25.1585126443 ab
58252.8497102 smr -809.146081197 1309.27380909 25.421411372 ab
58253.8497102 smr -1021.5599378 2488.99487565 25.6539155145 ab
58255.8497102 smr 3044.95777838 1832.14910069 25.1570314107 ab
58256.8497102 smr 283.574276853 444.07810501 24.9902987477 ab
58258.8497102 smr 709.340809577 576.514819062 24.8559636643 ab
58260.8497102 smr -385.198263911 1092.51205931 25.1034552788 ab
58221.8498491 smi 885.419714014 1098.414632 26.0822700495 ab
58222.8498491 smi 138.764331977 1199.55936098 26.1327632075 ab
58223.8498491 smi 35.9870923148 727.280712844 27.328778783 ab
58224.8498491 smi 841.131608419 432.508237367 27.6185315657 ab
58226.8498491 smi 829.388607852 480.916400361 27.4353009962 ab
58228.8498491 smi 3382.04217361 2771.08880924 26.3326443994 ab
58230.8498491 smi -610.044029462 1008.47542729 26.8006201784 ab
58232.8498491 smi 1222.80267581 1727.41007489 26.1868480881 ab
58234.8498491 smi -197.129604664 965.173418164 25.8627428876 ab
58235.8498491 smi 1192.78321442 1043.15661314 26.2489135607 ab
58237.8498491 smi -282.654603584 792.349105122 28.0697514498 ab
58239.8498491 smi -464.939734706 941.439751053 26.6789378002 ab
58240.8498491 smi 494.585150109 280.756266431 27.4757536818 ab
58241.8498491 smi 796.429589431 358.170429201 28.0830840675 ab
58242.8498491 smi -559.856057581 1557.95104253 26.0011650697 ab
58244.8498491 smi 511.653898583 1025.82894821 27.1938166782 ab
58245.8498491 smi 1663.80108371 1288.19251705 26.0038383272 ab
58247.8498491 smi -1250.98007203 1130.21476873 26.0963728755 ab
58249.8498491 smi -2760.10987716 2018.21046035 26.8778004426 ab
58251.8498491 smi -1139.18367433 1159.97780458 26.3384175949 ab
58252.8498491 smi 2109.06817144 1309.51387842 27.7532784551 ab
58253.8498491 smi -1831.26364241 2489.0432044 26.9032972233 ab
58255.8498491 smi -4060.91849603 1832.18017284 26.4342657611 ab
58256.8498491 smi 291.523963717 444.241348968 26.8595850612 ab
58258.8498491 smi 411.405152491 576.547713506 25.9351456396 ab
58260.8498491 smi 2144.39066281 1092.52918411 26.3139660993 ab
