@c -0.0926713895946
@x1 1.1901769312
@x0 0.00015679970829
@z 0.145773281158
@t0 58240.0380092
time band flux fluxerr zp zpsys
58226.0380092 smg -297.510612119 1158.45615398 27.7899469584 ab
58227.0380092 smg 6206.59046862 3364.79891562 28.280060655 ab
58229.0380092 smg -1330.49547608 1190.19098595 27.1146215337 ab
58231.0380092 smg 410.975162847 379.707317488 25.5451100308 ab
58232.0380092 smg -196.12590025 1204.22955446 26.3659901798 ab
58234.0380092 smg 219.394850317 217.642274802 26.3900744304 ab
58235.0380092 smg 684.785523298 46.4630856312 27.0922134398 ab
58237.0380092 smg -717.214217675 1107.73513148 25.6288091918 ab
58238.0380092 smg 1860.05519231 1137.94340684 26.0041850447 ab
58240.0380092 smg 2155.44540913 1112.82962467 27.1215145247 ab
58242.0380092 smg 873.562813642 1513.15624079 26.8743872071 ab
58244.0380092 smg 430.14533752 534.877696019 26.0216135848 ab
58246.0380092 smg 3793.30707102 2154.57389692 26.6786496708 ab
58247.0380092 smg 704.28333757 763.631348382 28.5761972451 ab
58249.0380092 smg 259.360431374 1002.82269088 26.6075086486 ab
58250.0380092 smg 663.603055287 621.883710156 27.52203123 ab
58251.0380092 smg 740.075532464 1718.84091416 27.2438893454 ab
58252.0380092 smg -1929.42342211 814.503314443 25.601902558 ab
58254.0380092 smg 800.917761731 1003.93984337 27.9127033413 ab
58256.0380092 smg 35.3802590635 204.895608331 25.8365496863 ab
58257.0380092 smg -3331.77545524 1716.51926291 26.2283790783 ab
58258.0380092 smg 348.673812144 821.395304051 25.4538668198 ab
58259.0380092 smg -541.863622438 831.325873691 26.8085812093 ab
58260.0380092 smg -795.220655669 972.149647972 25.756892428 ab
58262.0380092 smg 1217.74473306 1072.4672509 27.1050500093 ab
58263.0380092 smg 1697.73735868 1083.85857401 28.2415894951 ab
58265.0380092 smg -951.131953017 4032.39389853 26.9527062099 ab
58266.0380092 smg -2734.15942666 1487.64643885 25.9804911866 ab
58268.0380092 smg 311.820408927 876.543353994 27.027632157 ab
58270.0380092 smg 1016.92331857 572.005334275 27.2543892522 ab
58271.0380092 smg 561.116506699 812.74030896 26.7734408827 ab
58273.0380092 smg 1102.35136897 824.773162805 26.2092653534 ab
58275.0380092 smg 169.972945407 461.717683187 27.2315227947 ab
58276.0380092 smg 1506.63049896 1163.10336534 26.9785139674 ab
58277.0380092 smg 735.64931582 525.072229333 26.5440889359 ab
58279.0380092 smg -1116.74961496 2316.18476453 27.0270301178 ab
58280.0380092 smg 1333.17031276 1554.39962835 26.4886491657 ab
58281.0380092 smg -22.6887707803 320.935493851 27.3762533319 ab
