@c 0.0837683937703
@x1 -1.26475470894
@x0 0.000333436306202
@z 0.102944938855
@t0 58206.74926
time band flux fluxerr zp zpsys
58191.74926 smg 1030.9211446 1254.77701158 25.9905774977 ab
58193.74926 smg 230.625117233 326.536277383 25.2582195527 ab
58194.74926 smg 395.482582163 845.938417748 25.6996586405 ab
58195.74926 smg 2958.34831459 3413.98078846 26.0393606273 ab
58197.74926 smg 3084.47609169 1945.60048036 27.1040266508 ab
58199.74926 smg 1198.2847686 656.624358815 26.5773353333 ab
58200.74926 smg 750.062656721 437.445694333 25.9956281638 ab
58202.74926 smg 1698.42696205 1299.3288175 27.0573562268 ab
58203.74926 smg 1425.42371674 47.0436353455 27.0031238178 ab
58204.74926 smg -421.231314399 442.044709411 25.9187142518 ab
58206.74926 smg 3836.12031905 2843.70380483 28.0400628436 ab
58207.74926 smg 445.907991525 232.388740484 25.7968596135 ab
58209.74926 smg 5219.82663186 1710.66752769 27.1610895323 ab
58211.74926 smg -2523.61742722 1157.96021478 25.9865299961 ab
58213.74926 smg 1483.33936011 2974.83062523 26.5918914286 ab
58215.74926 smg -1428.95791237 1682.09608586 27.3808922493 ab
58217.74926 smg -487.777060559 1310.83548273 26.3150425859 ab
58219.74926 smg 4767.0652031 1586.68354318 28.000749871 ab
58220.74926 smg 1315.74128251 2174.9810499 27.870618525 ab
58221.74926 smg 2710.16903148 6278.38522498 28.1185836213 ab
58223.74926 smg 5467.1702451 4268.80339994 28.0926371197 ab
58225.74926 smg -1722.43734805 1797.93731301 27.4229499119 ab
58227.74926 smg 1064.33441986 625.984703471 28.2389393027 ab
58229.74926 smg 256.576911029 621.805456966 26.2244505338 ab
58231.74926 smg 104.295586267 1674.37105728 27.5034026359 ab
58232.74926 smg 1006.20191822 388.109581094 27.0731856543 ab
58234.74926 smg -4709.57594628 2345.90950518 26.2751163129 ab
58235.74926 smg -16983.1911833 11398.9262825 26.316116164 ab
58237.74926 smg 777.332222425 442.581305826 26.9967577185 ab
58239.74926 smg -1346.38159299 1487.7946906 26.0648539546 ab
58241.74926 smg 1832.18476914 1125.59930138 28.0253759054 ab
58243.74926 smg 1699.10171474 1710.90623331 26.6951614522 ab
58244.74926 smg 1276.25558083 3155.11453119 26.7546629213 ab
58246.74926 smg 5611.61103937 3263.98473191 26.2429978146 ab
58247.74926 smg 4023.89302945 1588.0087815 26.1358006278 ab
58248.74926 smg 506.602108558 1095.2079019 27.5183524652 ab
58250.74926 smg 5128.85516326 2875.1518427 27.5279074492 ab
58252.74926 smg -336.341955192 890.779099524 26.3544008637 ab
58253.74926 smg 1504.78177039 941.276082149 26.4330489439 ab
58191.7493989 smr -984.823202444 1254.77418549 25.3624547896 ab
58193.7493989 smr -130.498171636 326.531931569 25.0173547381 ab
58194.7493989 smr -159.831328529 845.924501989 25.2796862706 ab
58195.7493989 smr 7393.78898285 3413.96281477 24.6825406644 ab
58197.7493989 smr -1556.52096427 1945.43955973 25.2058979998 ab
58199.7493989 smr 54.238805345 656.283246216 25.3022399973 ab
58200.7493989 smr 678.448129216 437.358201549 25.7745866589 ab
58202.7493989 smr 1818.67599089 1298.90680167 25.1207490294 ab
58203.7493989 smr 297.349194036 34.8013464088 25.4414311039 ab
58204.7493989 smr -70.891101118 441.767718445 25.174147654 ab
58206.7493989 smr -2481.58876718 2843.13568451 25.5041498079 ab
58207.7493989 smr 299.530093056 232.11212033 25.3584640162 ab
58209.7493989 smr -197.817558311 1710.37761796 25.8566648966 ab
58211.7493989 smr 1998.55928517 1157.86277451 25.0777089818 ab
58213.7493989 smr -381.694153023 2974.73548221 24.6509617562 ab
58215.7493989 smr 67.7678174771 1681.85178251 25.975354813 ab
58217.7493989 smr 840.247762323 1310.77386697 25.4273784285 ab
58219.7493989 smr 1803.9837155 1586.27154557 25.664387257 ab
58220.7493989 smr -1499.73819782 2174.71470886 24.7124506773 ab
58221.7493989 smr -303.737527722 6278.29884574 26.0548221821 ab
58223.7493989 smr 4567.55148723 4268.68346367 24.9021025513 ab
58225.7493989 smr -620.87088509 1797.83901989 25.2990783747 ab
58227.7493989 smr 1716.9277517 625.345953976 24.6526033177 ab
58229.7493989 smr 907.665825641 621.848932131 25.6580976964 ab
58231.7493989 smr -1902.52921421 1674.3099362 25.384545833 ab
58232.7493989 smr -531.183228831 387.967191816 25.1509734447 ab
58234.7493989 smr -2127.3199686 2345.90944468 25.1650679287 ab
58235.7493989 smr -2819.47295254 11398.9260768 25.1268857803 ab
58237.7493989 smr -176.315254617 442.507637781 25.0990358794 ab
58239.7493989 smr 1717.87377137 1487.79628283 25.0501789521 ab
