@c 0.199157044123
@x1 2.64650483973
@x0 0.000177790904427
@z 0.137653274028
@t0 58229.5263979
time band flux fluxerr zp zpsys
58217.5263979 smg -570.169188687 1292.36768443 26.6736821758 ab
58218.5263979 smg -436.745705688 1218.29359343 26.5173928603 ab
58220.5263979 smg 3139.29557249 64.8092771266 28.7609815497 ab
58222.5263979 smg 227.211654588 3820.36249319 25.8565644469 ab
58223.5263979 smg 1395.85070608 837.283941287 26.78766731 ab
58224.5263979 smg -629.051687501 1492.21647743 25.6862420615 ab
58225.5263979 smg 2617.63247718 2732.68107788 27.4470857704 ab
58226.5263979 smg 1437.0558106 1349.78044261 26.7893428263 ab
58227.5263979 smg 1305.13577236 742.135558942 26.9177032708 ab
58229.5263979 smg 442.05006058 81.0218801165 26.7409529753 ab
58230.5263979 smg 871.99886522 1330.11437744 26.1683096251 ab
58231.5263979 smg 90.9478083663 376.487780811 25.602639502 ab
58232.5263979 smg 6688.45739031 4896.8903667 26.0342760811 ab
58234.5263979 smg 360.723865676 251.35864793 25.7961979336 ab
58235.5263979 smg -2423.38496874 1789.80893279 26.3594692008 ab
58236.5263979 smg 3191.57630352 6740.4454843 26.0388637456 ab
58238.5263979 smg -3201.45401364 2218.92234628 26.8940383397 ab
58240.5263979 smg 7923.69920557 3981.24230594 26.9089439609 ab
58242.5263979 smg -144.255001556 1242.94807585 26.4531887164 ab
58244.5263979 smg -23.6953606707 1010.87209539 26.6527910298 ab
58245.5263979 smg -2908.88820477 3225.55403751 28.0925674745 ab
58246.5263979 smg 254.468954112 1857.29354062 26.2747689941 ab
58248.5263979 smg 250.438096384 351.140525514 27.8681078944 ab
58249.5263979 smg 605.289746269 158.095129302 27.1854541269 ab
58250.5263979 smg 849.021577681 430.268397465 28.3395285985 ab
58252.5263979 smg 2364.75861274 999.062771705 27.8005563884 ab
58254.5263979 smg -214.888735687 1990.24263698 27.8907024158 ab
58255.5263979 smg 44.2780024776 710.943216248 26.0261865709 ab
58257.5263979 smg 543.158418089 278.580101699 26.1457471634 ab
58258.5263979 smg 189.331690066 990.171616664 27.0170677127 ab
58260.5263979 smg 728.946998245 1516.13524646 26.5828998907 ab
58262.5263979 smg -1114.84681064 1609.40994095 27.1692770435 ab
58264.5263979 smg 338.259521095 843.038251708 27.6189659162 ab
58265.5263979 smg 2116.80310536 1647.25246754 26.9526365749 ab
