@c -0.247134904409
@x1 -7.15848912101
@x0 0.000182408305278
@z 0.13604830087
@t0 58215.9144884
time band flux fluxerr zp zpsys
58211.9144884 smg 74.0646433276 1062.66094484 26.080375864 ab
58212.9144884 smg 852.41160594 552.554218675 26.7858183105 ab
58213.9144884 smg 269.737065275 2122.19759396 25.9156259539 ab
58215.9144884 smg 1174.19001722 77.2242836445 27.4862114265 ab
58216.9144884 smg 144.995019076 441.534696766 25.3607583899 ab
58218.9144884 smg 1330.12321276 1804.74571389 26.6165413207 ab
58219.9144884 smg 1268.04541584 4286.46222662 26.10356311 ab
58221.9144884 smg 1417.21294468 2356.76226235 27.6720296076 ab
58223.9144884 smg 132.645372019 484.334495592 27.1849955329 ab
58225.9144884 smg 99.8221852242 93.5816301717 26.0589328229 ab
58227.9144884 smg 2104.89100504 2085.43688519 27.6547939958 ab
58229.9144884 smg -1094.49575947 782.788683554 27.4878387814 ab
58230.9144884 smg -1246.52907761 2390.27707536 26.7263431396 ab
58232.9144884 smg 1183.13748836 979.113728703 27.780271247 ab
58234.9144884 smg 2855.61794543 2297.91938561 26.5904344529 ab
58236.9144884 smg 304.220357518 410.328729343 26.8397330173 ab
58237.9144884 smg -140.971711065 1537.77742383 27.0489225103 ab
58239.9144884 smg 2197.02794313 2061.92946184 26.8894094739 ab
58241.9144884 smg -18.9991812356 38.4643810237 26.1265870444 ab
58211.9146273 smr -224.009153409 1062.57553097 24.8815942408 ab
58212.9146273 smr -731.459263036 552.139448638 24.8612491845 ab
58213.9146273 smr -1514.67939096 2122.18408572 26.0071635094 ab
58215.9146273 smr -38.7641876254 69.9752392834 25.0085582044 ab
58216.9146273 smr -681.040804802 441.542482445 25.6801067334 ab
58218.9146273 smr -2630.42725797 1804.65088784 25.3223477234 ab
58219.9146273 smr 1477.84578546 4286.44334261 25.1629682098 ab
58221.9146273 smr 597.085314237 2356.59551397 24.9313213603 ab
58223.9146273 smr -426.994511334 484.065399218 25.6775983751 ab
58225.9146273 smr -68.2321740804 93.3981997641 24.8264280868 ab
58227.9146273 smr -3183.55098608 2085.4107604 24.9984062444 ab
58229.9146273 smr 362.511274373 782.803906596 25.2138353616 ab
58230.9146273 smr 1196.90862463 2390.28361761 25.1420824856 ab
58232.9146273 smr 903.681519147 979.096292324 25.8042584859 ab
58234.9146273 smr -87.2522460958 2297.9138997 24.9211066146 ab
58236.9146273 smr -98.5867630726 410.288553586 25.6063633215 ab
58237.9146273 smr 2162.70287817 1537.75468294 24.524480025 ab
58239.9146273 smr 618.044286182 2061.91966401 25.0633053137 ab
58241.9146273 smr 5.46717349317 38.3458560053 25.2379059926 ab
58211.9147662 smi 1172.45370419 1062.83530102 27.1917533431 ab
58212.9147662 smi 319.340609425 552.350558796 26.3544446081 ab
58213.9147662 smi 2295.78930292 2122.22861376 26.6148196606 ab
58215.9147662 smi 580.923449793 73.6071620762 27.127196678 ab
58216.9147662 smi 870.725117592 442.578523156 27.7880852707 ab
58218.9147662 smi -797.540790503 1804.66682227 25.9132059642 ab
58219.9147662 smi -1962.00189231 4286.49518655 27.184399338 ab
58221.9147662 smi 1477.10012197 2356.6751014 27.1131516754 ab
58223.9147662 smi -89.9856578887 484.077934504 26.0192326172 ab
58225.9147662 smi 105.196957678 93.8216706327 26.2107889731 ab
58227.9147662 smi -15.8885969858 2085.42314097 26.0444148428 ab
58229.9147662 smi -256.001335564 782.884421956 26.5946611901 ab
58230.9147662 smi -2439.16530636 2390.30228049 26.1905673744 ab
58232.9147662 smi -1345.53935655 979.148682789 26.3846492075 ab
58234.9147662 smi 2298.15650547 2298.10897252 28.291625913 ab
58236.9147662 smi 484.324267067 410.587464437 27.1215605166 ab
58237.9147662 smi -2419.71243987 1537.79540614 26.3554289626 ab
58239.9147662 smi -289.053237177 2062.00031361 27.3075808248 ab
58241.9147662 smi 254.133599355 41.0926839604 26.9208359128 ab
