@c 0.0102592086415
@x1 -2.45851487717
@x0 0.0182951294028
@z 0.0148063293284
@t0 58235.4061428
time band flux fluxerr zp zpsys
58225.4061428 smg 3486.82160206 1286.98618758 25.762301449 ab
58227.4061428 smg 30347.6174655 1222.93109461 26.9661678025 ab
58228.4061428 smg 28468.9262897 697.432822478 26.6742046464 ab
58230.4061428 smg 30355.4621255 2403.16496194 26.4169026257 ab
58231.4061428 smg 43079.1610698 3296.7889845 26.682240086 ab
58233.4061428 smg 92735.2871597 2681.06913654 27.3531022664 ab
58234.4061428 smg 133222.980456 3624.41698732 27.7142559967 ab
58235.4061428 smg 19223.4334139 158.348461945 25.6059812749 ab
58236.4061428 smg 88823.0211849 4802.06508415 27.1877932146 ab
58238.4061428 smg 18405.8139543 243.344205936 25.6297655701 ab
58240.4061428 smg 133401.738723 3219.44725151 27.8819049238 ab
58242.4061428 smg 95341.809134 2338.20897629 27.653515651 ab
58244.4061428 smg 17183.9510308 1812.75771913 25.9628135188 ab
58246.4061428 smg 130066.72483 757.910325992 28.3853507824 ab
58247.4061428 smg 34320.0918965 3502.31541983 27.0100228136 ab
58248.4061428 smg 10150.351701 1558.81658886 25.9604522409 ab
58250.4061428 smg 23250.6616539 1030.87549643 26.9484299132 ab
58251.4061428 smg 40456.7159084 1271.83356562 27.6021890812 ab
58252.4061428 smg 26429.2558019 1008.36879129 27.3161200396 ab
58254.4061428 smg 4010.87158772 3002.97032821 26.122370958 ab
58256.4061428 smg 12749.1296024 408.836400083 26.9071887158 ab
58258.4061428 smg 12765.8223864 678.360311431 27.0862070918 ab
58260.4061428 smg 3024.92758618 1372.20961701 26.071873432 ab
58261.4061428 smg 4759.68244786 877.807532905 26.3936127594 ab
58263.4061428 smg 13393.8570444 858.430274029 27.6455403109 ab
58264.4061428 smg 2344.52492119 210.059265096 25.8524755709 ab
58265.4061428 smg 8076.83045393 377.393141803 27.2152761817 ab
58266.4061428 smg 5299.92943964 1083.82010146 26.8649589169 ab
58267.4061428 smg 12925.2136033 1481.05334069 27.9367611572 ab
58225.4062817 smr 915.943930336 1286.43122251 25.1456236564 ab
58227.4062817 smr 3914.8798587 1212.71534968 24.7558417888 ab
58228.4062817 smr 6377.46549419 681.603010663 24.9774846023 ab
58230.4062817 smr 10714.5718015 2399.15865032 25.3147622232 ab
58231.4062817 smr 12803.3191538 3292.00197864 25.2848294365 ab
58233.4062817 smr 5272.31340081 2665.14690418 24.652883306 ab
58234.4062817 smr 13766.9484367 3607.53500908 25.0831850086 ab
58235.4062817 smr 12687.0269533 136.284632113 25.2200668478 ab
58236.4062817 smr 17444.1230571 4794.81086377 25.2083268417 ab
58238.4062817 smr 28343.6721386 262.035368646 26.0970541836 ab
58240.4062817 smr 9700.79403414 3199.66288216 24.7459152259 ab
58242.4062817 smr 14454.1710066 2320.28962267 25.3756294639 ab
58244.4062817 smr 7068.25770459 1810.03396898 25.0173333339 ab
58246.4062817 smr 7837.72008409 671.901716836 25.2649486753 ab
58247.4062817 smr 7841.38016743 3498.49982161 25.1940428386 ab
58248.4062817 smr 14435.1884257 1559.08606541 25.877100289 ab
58250.4062817 smr 5501.82063986 1022.17148365 25.0565007181 ab
58251.4062817 smr 10615.0473943 1260.544171 25.7069244899 ab
58252.4062817 smr 9276.1687109 1000.00421738 25.7128565232 ab
58254.4062817 smr 5667.48583419 3002.88918453 25.343875489 ab
58256.4062817 smr 8056.83284973 402.023888402 25.4496481457 ab
58258.4062817 smr 6895.97379895 673.823588736 25.4679056044 ab
58260.4062817 smr 2075.52110544 1372.32443732 25.1839801612 ab
58261.4062817 smr 1185.1245486 876.333425703 24.6159035716 ab
58263.4062817 smr 3518.43016439 853.640674354 25.5832578547 ab
58264.4062817 smr 2248.19794404 210.271585679 24.949499956 ab
58265.4062817 smr 2487.26157385 370.383384571 25.0577405695 ab
58266.4062817 smr 823.720895767 1081.95779797 24.4792514719 ab
58267.4062817 smr 1417.58526095 1477.44277651 25.5745934236 ab
58225.4064206 smi 3027.97262971 1285.73885183 24.5721158102 ab
