@c -0.753036142623
@x1 2.42078961983
@x0 0.000179789912791
@z 0.136951240993
@t0 58198.1155073
time band flux fluxerr zp zpsys
58185.1155073 smg -5.71802382454 1243.42400158 27.6751041898 ab
58186.1155073 smg 63.6547840321 623.75768224 26.8635964225 ab
58187.1155073 smg 31.7450607339 462.360682527 26.4170164214 ab
58188.1155073 smg -1910.27085162 1185.69582664 26.5351605753 ab
58189.1155073 smg 1025.26274803 257.062129269 27.4092610677 ab
58191.1155073 smg 5.88969812556 814.344778345 26.8917976984 ab
58192.1155073 smg -359.388794708 1861.78265473 27.5224520269 ab
58194.1155073 smg 1528.77782893 2569.93228493 26.6126072226 ab
58195.1155073 smg 2287.06905009 1171.75898363 27.2644191868 ab
58197.1155073 smg 1310.22049611 75.2812795247 27.4735376768 ab
58198.1155073 smg 893.190637897 751.764114215 26.4705554964 ab
58200.1155073 smg 1788.07084716 1791.12164384 25.8384550991 ab
58202.1155073 smg 851.494295433 670.546611721 26.2515275505 ab
58204.1155073 smg 1478.28098966 947.219248439 27.3071524445 ab
58206.1155073 smg 4150.09955605 1329.47019843 29.2884094793 ab
58207.1155073 smg -515.645611988 893.757573634 26.7188352688 ab
58209.1155073 smg -217.556443166 422.832681735 26.3558244116 ab
58210.1155073 smg -924.328837686 1834.31209564 27.0646545967 ab
58212.1155073 smg 817.777620413 582.910190291 26.3035466868 ab
58213.1155073 smg 137.414659499 311.47318115 27.3394071385 ab
58215.1155073 smg 251.18858827 223.070817884 27.4283465132 ab
58217.1155073 smg 419.464340225 129.941421574 27.3566068388 ab
58218.1155073 smg 33.0570564748 903.149825185 27.1252567661 ab
58219.1155073 smg 127.094527648 789.821081738 27.4268955831 ab
58221.1155073 smg 117.128434007 194.469584717 26.8505583646 ab
58223.1155073 smg 41.0587433018 1306.52329143 26.0496447209 ab
58224.1155073 smg -499.702657154 1888.08360492 27.583592293 ab
58226.1155073 smg -1174.42776573 1679.00231254 26.4560993583 ab
58228.1155073 smg -283.808844134 1145.71230739 28.2544308689 ab
58230.1155073 smg 104.149912192 33.936588119 26.9258529771 ab
58185.1156462 smr -327.814615171 1243.10919443 25.6485180112 ab
58186.1156462 smr 1145.6578241 623.426651609 25.39528222 ab
58187.1156462 smr -1148.66180614 462.031375958 25.0918170586 ab
58188.1156462 smr -226.60983671 1185.53371396 24.9961090258 ab
58189.1156462 smr -117.523884473 255.164880639 25.385503124 ab
58191.1156462 smr 82.1239143671 813.924014619 24.7794537966 ab
58192.1156462 smr 3075.38218948 1861.43401328 24.9649213831 ab
58194.1156462 smr 957.712745152 2569.8286007 25.2722328432 ab
58195.1156462 smr -1384.93155973 1171.31973699 25.3105739426 ab
58197.1156462 smr 147.520288038 66.4007314267 25.1439067399 ab
58198.1156462 smr 651.064153009 751.503481331 25.8439869513 ab
58200.1156462 smr -1575.3163599 1791.07420462 25.6837259688 ab
58202.1156462 smr -95.9902302529 670.297931171 24.9901417157 ab
58204.1156462 smr -2164.66454598 946.747645598 25.4616642311 ab
58206.1156462 smr 261.698136063 1327.37209816 25.6506884519 ab
58207.1156462 smr -990.692386008 893.502405567 25.0823389506 ab
58209.1156462 smr 444.891047671 422.557469957 25.8041439824 ab
58210.1156462 smr 1846.0751365 1834.15730641 24.8224145553 ab
58212.1156462 smr -164.076211413 582.729999855 25.257021955 ab
58213.1156462 smr -136.251155261 310.513051481 24.8395001637 ab
58215.1156462 smr 73.366220065 221.846785248 25.0611699902 ab
58217.1156462 smr 39.4166956842 128.365939387 25.6085556037 ab
58218.1156462 smr 1099.4101417 902.980018477 25.2613252592 ab
58219.1156462 smr 1017.68158245 789.614120002 26.2188428653 ab
58221.1156462 smr 301.864816316 194.047489378 25.4769264067 ab
58223.1156462 smr 743.355577152 1306.50162471 24.9929041079 ab
58224.1156462 smr 173.348418572 1888.00478593 24.6993684133 ab
58226.1156462 smr -829.963418399 1678.98183759 25.1000611491 ab
58228.1156462 smr -666.297432628 1145.53090216 25.2371859007 ab
58230.1156462 smr 26.6875748649 32.9412079661 25.811584848 ab
58185.1157851 smi 468.320949688 1243.11801856 26.7547989101 ab
58186.1157851 smi 232.179545594 623.4864177 27.1721690566 ab
58187.1157851 smi 898.742370003 462.044978678 26.1451907427 ab
58188.1157851 smi -1384.55720184 1185.54309435 26.2509878598 ab
58189.1157851 smi 83.7465083551 255.156858051 26.1076862618 ab
58191.1157851 smi -201.157430466 814.160494135 28.1717740003 ab
58192.1157851 smi 238.816513472 1861.4515492 26.7374543357 ab
58194.1157851 smi -780.109604515 2569.85699745 27.4246704254 ab
