@c -0.038537376765
@x1 3.77128258784
@x0 0.000619684180909
@z 0.0769079784583
@t0 58182.1072497
time band flux fluxerr zp zpsys
58179.1072497 smg 5492.63211226 853.161467999 27.4166069712 ab
58180.1072497 smg 2762.77680975 2040.58557648 26.8561095705 ab
58182.1072497 smg 5048.69022984 237.854468375 27.6853380766 ab
58183.1072497 smg -6225.08902538 2301.2330568 26.0936733599 ab
58185.1072497 smg 3534.67168278 1146.284276 27.2871609288 ab
58187.1072497 smg 8021.61476222 3016.98362099 26.3226639309 ab
58188.1072497 smg 1829.06913469 1923.18643406 27.3521130707 ab
58189.1072497 smg 1534.87166671 1016.71300174 26.4051702203 ab
58190.1072497 smg 3788.14952712 1100.69905918 27.7806591075 ab
58191.1072497 smg -992.360459363 2038.12992481 26.022830844 ab
58193.1072497 smg -1982.30972007 3222.9036937 27.010838883 ab
58195.1072497 smg 583.379941662 1344.87403134 24.8708804548 ab
58196.1072497 smg 1788.30101175 987.642213875 27.2501696603 ab
58198.1072497 smg 1530.42014975 745.654864001 26.5731641383 ab
58200.1072497 smg 6.52447479265 530.318337095 25.6514751788 ab
58202.1072497 smg 2634.78412605 2099.30469863 26.5428135475 ab
58204.1072497 smg 2370.82832693 928.386697401 27.7234159188 ab
58205.1072497 smg 1464.16197263 627.512024062 27.2034775709 ab
58207.1072497 smg -339.670336149 1166.3307184 24.6009247258 ab
58209.1072497 smg 944.512414011 6455.73321244 25.4583205461 ab
58210.1072497 smg 1257.62502599 1233.45154814 27.0272591056 ab
58179.1073886 smr 2207.02188177 851.231842182 25.3752296279 ab
58180.1073886 smr 1414.20492207 2040.11647814 24.9318208918 ab
58182.1073886 smr 656.167826349 228.204501619 24.6195646738 ab
58183.1073886 smr 3248.05501239 2301.14817423 25.7333734846 ab
58185.1073886 smr -322.566625763 1145.06141077 25.0879612367 ab
58187.1073886 smr 2466.6248806 3016.8340668 25.0576960514 ab
58188.1073886 smr -1017.02591773 1922.43437354 24.9503516176 ab
58189.1073886 smr 1445.40308796 1016.21384534 24.8787067453 ab
58190.1073886 smr 2078.45031406 1098.77930081 25.0840778241 ab
58191.1073886 smr -1087.54040653 2038.01829204 25.2907924933 ab
58193.1073886 smr -2574.74160326 3222.64865138 25.314030288 ab
58195.1073886 smr 2936.95930286 1344.87023446 24.876154808 ab
58196.1073886 smr -1990.43699352 986.695082247 25.1837076714 ab
58198.1073886 smr -120.963818392 745.183193876 25.362514913 ab
58200.1073886 smr -168.946804875 530.297259425 25.57074275 ab
58202.1073886 smr 3964.58720991 2099.16485744 24.9195721336 ab
58204.1073886 smr -695.296076823 927.455864145 25.2485896919 ab
58205.1073886 smr 400.93792822 626.714977146 24.4821956461 ab
58207.1073886 smr -510.651490226 1166.42246994 25.4107950531 ab
58209.1073886 smr -4189.88471596 6455.74293503 25.3814523608 ab
58210.1073886 smr 1447.38403927 1233.26969 25.1851792798 ab
58179.1075274 smi 507.422830758 851.293947782 26.2736013013 ab
58180.1075274 smi 250.059137992 2040.16119508 26.1443425258 ab
58182.1075274 smi 646.950934705 229.080332318 26.4122238715 ab
58183.1075274 smi 3136.27700344 2301.0725605 25.717130144 ab
58185.1075274 smi 1347.62012372 1145.22239005 26.5371092641 ab
58187.1075274 smi -2797.5821492 3016.89139301 26.4810876789 ab
58188.1075274 smi 138.463410678 1922.60052365 26.8190478261 ab
58189.1075274 smi -260.821824059 1016.62348742 27.0048590189 ab
58190.1075274 smi 1760.78647249 1099.20351138 27.1612750401 ab
58191.1075274 smi 2813.3205997 2038.56587158 27.9668712304 ab
58193.1075274 smi 1696.22239444 3222.63334343 25.7493922709 ab
58195.1075274 smi -187.624033879 1344.94713517 26.3582171049 ab
58196.1075274 smi 2212.21652366 988.156524873 28.6266969748 ab
58198.1075274 smi 793.011733516 745.605985582 27.5777506164 ab
58200.1075274 smi 170.963298758 530.305640614 26.6431675948 ab
58202.1075274 smi 137.453338933 2099.16767085 25.9483067786 ab
58204.1075274 smi 1145.53871905 927.692920316 27.2549870267 ab
58205.1075274 smi 1583.28196581 627.523348606 27.7802083028 ab
58207.1075274 smi -635.814362126 1166.42965866 26.2581911832 ab
58209.1075274 smi -2345.84993932 6455.75254015 26.3161699069 ab
58210.1075274 smi 404.589859352 1233.70099415 27.4321323107 ab
