@c 0.281747888859
@x1 -0.965659832013
@x0 0.000263787847774
@z 0.114793192138
@t0 58236.9876781
time band flux fluxerr zp zpsys
58229.9876781 smg 3744.02871676 3250.15534179 26.8221779097 ab
58231.9876781 smg 1321.64834174 394.733872133 26.8534272375 ab
58232.9876781 smg 1235.57980554 1553.42029582 27.3447451949 ab
58233.9876781 smg 2026.34213286 1021.50055312 27.3625463513 ab
58234.9876781 smg -604.525884506 2448.06809864 26.20376533 ab
58236.9876781 smg 835.239381355 167.221275113 26.8206726245 ab
58238.9876781 smg 1266.62024122 1646.11160354 26.8254614003 ab
58239.9876781 smg 772.410405015 106.993612669 26.5968026287 ab
58241.9876781 smg 1780.71161625 435.605615681 27.861541683 ab
58242.9876781 smg 704.564405919 744.133469699 26.2260943709 ab
58243.9876781 smg 2529.11509148 433.603542921 28.0794493557 ab
58245.9876781 smg 850.853627861 474.622895391 26.9821153899 ab
58246.9876781 smg 867.183091977 180.000714709 27.4372859485 ab
58248.9876781 smg 11278.9944183 3980.95811465 27.1713458904 ab
58249.9876781 smg 1940.25802941 5319.06684975 27.2935613613 ab
58250.9876781 smg 240.170693613 620.36086437 26.0058414849 ab
58251.9876781 smg 287.425062239 409.396229859 26.4305053952 ab
58252.9876781 smg 485.534421995 1688.14800643 27.5465975562 ab
58253.9876781 smg -2077.13617166 3569.65684153 26.593142296 ab
58254.9876781 smg 9022.73688702 6012.00256659 26.7332846428 ab
58255.9876781 smg 1113.30280034 746.849263832 26.1312454438 ab
58229.987817 smr 223.476937366 3250.07088818 24.7835657282 ab
58231.987817 smr 389.426777143 393.963525745 25.2210384304 ab
58232.987817 smr -2711.15858192 1553.04733261 25.1897910345 ab
58233.987817 smr 888.021831338 1020.94764757 25.5759123094 ab
58234.987817 smr -401.544355206 2447.99584033 24.7527461088 ab
58236.987817 smr 463.519974437 165.59829823 25.6252980671 ab
58238.987817 smr 1193.14153262 1645.90659166 25.0480882532 ab
58239.987817 smr 355.004429107 104.981270259 25.2763967643 ab
58241.987817 smr 218.898035896 433.444764318 25.0176150165 ab
58242.987817 smr 682.335958678 744.005935437 25.2032072247 ab
58243.987817 smr 623.223432624 431.240332913 25.202598854 ab
58245.987817 smr 404.314320002 474.223928382 25.7014185912 ab
58246.987817 smr 189.504220177 177.911147313 25.4892381225 ab
58248.987817 smr 8885.03587189 3980.89066461 24.8750907319 ab
58249.987817 smr -5750.93930146 5319.01391366 24.8482674398 ab
58250.987817 smr 627.562043281 620.375251446 25.4593414628 ab
58251.987817 smr 115.517156265 409.315802521 25.4117408896 ab
58252.987817 smr -366.372598495 1688.03088449 25.7723448777 ab
58253.987817 smr 3082.48905253 3569.65846388 25.8323005729 ab
58254.987817 smr -11202.2891343 6011.99220866 25.1186207398 ab
58255.987817 smr -100.682754452 746.866381845 25.3960066765 ab
58229.9879559 smi 6514.20462979 3250.21831277 26.9993760353 ab
58231.9879559 smi 1092.21664983 395.03157994 26.8509601532 ab
58232.9879559 smi 2903.95483135 1553.48792311 27.2599370202 ab
58233.9879559 smi 902.069181738 1020.92896275 25.4629363291 ab
58234.9879559 smi 2640.60956547 2448.41397303 27.5876066651 ab
58236.9879559 smi 3366.22705937 173.933021649 28.0041162455 ab
58238.9879559 smi -2313.7652175 1645.94765929 25.6854954264 ab
58239.9879559 smi 1420.51295466 110.503106051 27.2042997318 ab
58241.9879559 smi -148.405427306 433.947840115 26.3659692106 ab
58242.9879559 smi 2022.85278334 744.940323881 27.4054614346 ab
58243.9879559 smi -268.984592351 431.432130372 25.9437973694 ab
58245.9879559 smi 1002.90987977 475.401204358 27.4937177867 ab
58246.9879559 smi 219.024780622 177.883686549 25.6914507759 ab
58248.9879559 smi 1376.68287663 3980.93394357 26.5008853766 ab
58249.9879559 smi 10105.8430576 5319.08127158 27.1488059505 ab
58250.9879559 smi 338.816850324 620.436436804 25.9908273306 ab
58251.9879559 smi 3042.5515092 412.040691997 28.3237819562 ab
58252.9879559 smi 4254.15263137 1688.09558411 26.5492591704 ab
58253.9879559 smi -6422.03463458 3569.72219749 26.9975808136 ab
58254.9879559 smi 7653.91252762 6012.03771171 26.9418856634 ab
58255.9879559 smi 357.996382273 747.011986414 26.3033296768 ab
