@c -0.0157192186913
@x1 0.406243503109
@x0 0.000152831784449
@z 0.147483010052
@t0 58241.6719095
time band flux fluxerr zp zpsys
58237.6719095 smg 403.544005684 71.140441383 26.6005666139 ab
58238.6719095 smg 81.8327357514 311.992112667 27.1555771668 ab
58239.6719095 smg -1126.75561566 1186.95981195 26.3079471777 ab
58240.6719095 smg 3943.94615224 4196.47907722 26.0759710014 ab
58241.6719095 smg -1048.72918313 1742.45355144 26.4078460139 ab
58243.6719095 smg 1667.44436526 1341.06349835 27.4367108647 ab
58245.6719095 smg 269.556260067 1134.24142382 26.7833292491 ab
58247.6719095 smg 459.153655128 1059.30356729 27.1256705302 ab
58249.6719095 smg 2122.07180608 3561.35496684 28.1072926499 ab
58250.6719095 smg -2870.23606151 2357.40618309 25.6276316911 ab
58252.6719095 smg 894.08690857 121.173756471 27.6542032094 ab
58253.6719095 smg 9306.59174557 9408.01869471 27.7581944013 ab
58254.6719095 smg 1656.55838354 1003.74463899 27.0027921768 ab
58255.6719095 smg -2669.65334147 2886.18329584 26.9232475327 ab
58256.6719095 smg 290.099741821 1174.79343851 26.4062420218 ab
58258.6719095 smg 140.523806584 435.460347844 25.9113886521 ab
58259.6719095 smg -405.749275466 478.069017418 27.0842379786 ab
58260.6719095 smg 3054.6472535 2129.4132369 28.2582653764 ab
58262.6719095 smg 560.281845345 282.812273636 26.5382511808 ab
58264.6719095 smg 1967.29415951 1480.38609991 28.3381638792 ab
58265.6719095 smg 258.168158859 205.464963714 27.3764275626 ab
58266.6719095 smg 2135.51496769 1620.22783505 25.6173828802 ab
58268.6719095 smg -1497.43899006 1688.07136522 25.6441795086 ab
58270.6719095 smg 379.367376917 678.561836519 26.6664041855 ab
58271.6719095 smg -667.761700476 4277.64365195 27.5855326201 ab
58273.6719095 smg 813.89813556 1960.78006438 26.5525301555 ab
58274.6719095 smg 381.491782666 2047.11517118 27.5051045135 ab
58275.6719095 smg -86.8112167347 882.639796981 27.1659137819 ab
