@c -0.137696911227
@x1 0.393904881979
@x0 0.000567407198984
@z 0.0801864036652
@t0 58203.3993262
time band flux fluxerr zp zpsys
58197.3993262 smg 3682.13776357 497.955301724 27.6581752402 ab
58198.3993262 smg 3207.61564758 430.535616999 27.3782492565 ab
58199.3993262 smg 4833.32829985 1012.46514938 27.2917493207 ab
58200.3993262 smg 1592.66290769 837.479891569 26.3283087242 ab
58201.3993262 smg 2959.24034166 2017.7796958 26.3634389733 ab
58202.3993262 smg 3826.33291788 1050.39017904 26.9149013458 ab
58204.3993262 smg 2735.70914509 419.747011518 27.1720979956 ab
58205.3993262 smg 1605.88697129 2180.52896004 27.4048087 ab
58206.3993262 smg 534.230948632 228.688666749 25.7945963386 ab
58208.3993262 smg 5749.01634169 670.184060207 28.0412737188 ab
58210.3993262 smg 2171.27318139 519.265477169 27.1308568542 ab
58212.3993262 smg 4260.83441849 1619.86227623 26.8706039573 ab
58214.3993262 smg 1887.36073245 473.388621771 27.4293349275 ab
58216.3993262 smg -1293.59761435 2418.04548007 25.9978289246 ab
58217.3993262 smg 1040.49441364 698.931111766 26.4076278513 ab
58218.3993262 smg 596.309882196 302.754380845 26.4343524981 ab
58220.3993262 smg 1804.92161695 537.470748353 27.5136775363 ab
58222.3993262 smg -1027.37491952 1399.26586331 25.3980937829 ab
58224.3993262 smg 814.767566275 2285.94802589 26.8325600835 ab
58226.3993262 smg 771.444715254 3176.45313836 27.8033522081 ab
58227.3993262 smg 902.849812331 447.316178308 26.6478979982 ab
58229.3993262 smg -1332.0269389 2624.55858153 28.2759565785 ab
58231.3993262 smg -4821.33331605 5867.71393412 26.3127846281 ab
58233.3993262 smg 336.388267207 1239.9424945 26.13562738 ab
58235.3993262 smg 850.277727769 1286.89325484 25.9236337741 ab
58236.3993262 smg -2135.55606153 2626.42029278 27.8773067034 ab
58237.3993262 smg -2010.71687866 4881.30821129 26.3032744928 ab
58238.3993262 smg -3692.78954244 4797.61335154 26.0193915254 ab
58239.3993262 smg 1127.9534844 2819.76942081 26.5764045908 ab
58197.3994651 smr 373.784946811 494.591534358 24.7859578519 ab
58198.3994651 smr 159.211356956 427.527752292 25.2646522168 ab
58199.3994651 smr 597.166739259 1011.2904822 25.511848449 ab
58200.3994651 smr -51.5616349117 836.962925567 25.1761891699 ab
58201.3994651 smr 1664.49170585 2017.64860379 26.0174524542 ab
58202.3994651 smr 1505.65485448 1049.65371695 25.7090574512 ab
58204.3994651 smr 802.243967931 417.292523358 25.7265384228 ab
58205.3994651 smr 8.37132422741 2179.88109216 25.2653190218 ab
58206.3994651 smr -73.9719350288 227.740872338 24.9263124618 ab
58208.3994651 smr 408.270507209 666.444024602 24.720843485 ab
58210.3994651 smr -24.2165896094 517.549682453 25.0407792738 ab
58212.3994651 smr 476.262052779 1619.45614191 24.3232862722 ab
58214.3994651 smr 977.583650816 471.341750355 24.8573443941 ab
58216.3994651 smr -4764.56314243 2418.02849735 25.7632824386 ab
58217.3994651 smr -848.952202106 698.592855711 24.964931454 ab
58218.3994651 smr -211.897049139 302.046409301 25.0489536235 ab
58220.3994651 smr -467.415193768 536.288326457 24.8247083342 ab
58222.3994651 smr 1099.33262513 1399.24127869 24.5280239686 ab
58224.3994651 smr -443.685697203 2285.86515797 25.1132209125 ab
58226.3994651 smr -1602.23033142 3176.30008545 25.1135748134 ab
58227.3994651 smr 162.090503207 447.121361603 25.3261160259 ab
58229.3994651 smr -1204.60138421 2624.33665124 25.5946880395 ab
