@c 0.765160866449
@x1 0.197586120717
@x0 0.00090333454696
@z 0.0642747392394
@t0 58203.294295
time band flux fluxerr zp zpsys
58197.294295 smg 1778.00996441 94.5275854062 26.3116329816 ab
58199.294295 smg 367.486376356 1084.92898216 25.7370033766 ab
58201.294295 smg -3011.42720272 4091.36230858 26.7823161478 ab
58202.294295 smg 5431.70325904 3537.74267235 27.0039090871 ab
58203.294295 smg 3868.41191386 1016.4909542 26.570300073 ab
58205.294295 smg -7027.35786584 4570.86539044 26.2738469845 ab
58207.294295 smg 8873.26076181 3414.19007376 26.5091207223 ab
58208.294295 smg 5037.87090468 75.2375401372 27.2562483993 ab
58209.294295 smg 4376.22353164 299.553235097 27.135149752 ab
58211.294295 smg 6721.67571953 186.525514768 27.7546130043 ab
58213.294295 smg -5.90813207993 1542.93795758 26.5031871398 ab
58214.294295 smg 5846.90638964 3455.06494864 27.6221482439 ab
58216.294295 smg 2859.62481101 3149.19970914 27.4474348933 ab
58217.294295 smg 2390.98809268 589.001794142 27.0196171054 ab
58218.294295 smg 2591.24222277 1082.6625444 26.6468939351 ab
58219.294295 smg -540.623810307 4598.22110328 26.8385565727 ab
58221.294295 smg 2218.1496304 77.9860921448 27.2743559707 ab
58222.294295 smg 20.1562847369 959.163802435 26.8721376051 ab
58224.294295 smg 1568.83411821 450.425417333 27.2187083113 ab
58225.294295 smg 1349.13406308 971.470427739 27.1444324893 ab
58226.294295 smg 2898.91019989 2284.56593049 25.9768022512 ab
58227.294295 smg -45.984317407 2838.91138838 25.6467186493 ab
58229.294295 smg 8583.37781427 4516.2039563 25.8217014192 ab
58231.294295 smg -117.130211248 2479.13805601 27.1648922361 ab
58233.294295 smg 1605.2794052 1385.4339784 26.6427339278 ab
58235.294295 smg -1018.43692549 1025.69957731 25.8587949796 ab
58236.294295 smg 3082.67759871 1487.69399866 26.2362051518 ab
58238.294295 smg 525.146672736 489.221682428 25.6290985852 ab
58240.294295 smg -71.4966446926 803.810808435 25.2948418135 ab
58241.294295 smg -101.853990411 2920.32651979 27.1069966947 ab
58243.294295 smg 1553.81471475 1059.1735258 28.4687804509 ab
58244.294295 smg -1190.34992253 2010.24847289 26.2768546271 ab
58245.294295 smg 179.751430637 31.5127584419 26.2346080803 ab
58247.294295 smg -496.849984031 459.324820842 27.0932476409 ab
58249.294295 smg -702.064000163 1307.51459303 27.6277158539 ab
58250.294295 smg 106.803731553 91.7712738745 26.4915218082 ab
58252.294295 smg 378.087668383 33.2957137451 27.0851631263 ab
58253.294295 smg 970.180859478 517.497053187 28.124200965 ab
58254.294295 smg -1390.83344244 3700.20762758 26.6744260854 ab
58197.2944339 smr 1168.80954383 90.4046509849 25.0592128418 ab
58199.2944339 smr 432.887267542 1084.96300789 25.0930897977 ab
58201.2944339 smr -1600.79919492 4091.0648098 24.8221289141 ab
58202.2944339 smr 3578.95810998 3537.35556912 25.2363843658 ab
58203.2944339 smr 2886.24815186 1015.69131396 24.9770008769 ab
58205.2944339 smr 7608.92213541 4570.82860858 25.3246003371 ab
58207.2944339 smr 3385.56320929 3414.11638273 25.4714349176 ab
58208.2944339 smr 2534.30761922 56.2039856183 25.6871036496 ab
58209.2944339 smr 1347.91715255 295.70427397 25.4821076357 ab
58211.2944339 smr 1199.3777146 170.843574842 25.1243146201 ab
58213.2944339 smr -885.662961279 1542.79884015 25.3935167354 ab
58214.2944339 smr 2884.27169805 3454.47718512 25.0818415136 ab
58216.2944339 smr -1601.21116718 3148.70938229 24.7532544653 ab
58217.2944339 smr 1774.69656639 588.183462499 25.5289484455 ab
58218.2944339 smr 457.820968058 1082.34519031 25.0501687123 ab
58219.2944339 smr 2721.68344894 4598.15630532 25.3665015247 ab
58221.2944339 smr 665.755135033 66.711644291 24.7142628668 ab
58222.2944339 smr 928.678974179 958.917883659 25.2658525977 ab
58224.2944339 smr 1945.97803074 450.101779787 25.7278850447 ab
58225.2944339 smr 2316.76579669 971.193136863 25.301750261 ab
58226.2944339 smr 511.351446876 2284.72582276 25.6075944279 ab
58227.2944339 smr -4024.3187571 2839.05599494 25.5837076518 ab
58229.2944339 smr 3866.07249333 4516.22576511 24.7977159672 ab
58231.2944339 smr -623.63006214 2479.08328227 25.2127146457 ab
58233.2944339 smr 867.240708114 1385.56133861 25.5402823192 ab
58235.2944339 smr -146.416669916 1025.81018027 24.9266434197 ab
58236.2944339 smr 664.82095687 1488.10885638 26.3009412031 ab
58238.2944339 smr 1015.44868281 489.59861647 25.2575247453 ab
58240.2944339 smr -83.4883535104 803.982509675 25.0187471698 ab
58241.2944339 smr -1551.52125493 2920.29969114 25.0860124176 ab
58243.2944339 smr -1594.3984563 1058.5331262 25.2460523188 ab
58244.2944339 smr 1530.70417802 2010.28362181 25.1729029676 ab
58245.2944339 smr 262.238260835 32.7748896601 24.9671834609 ab
58247.2944339 smr -167.235224123 459.114347041 24.8647789219 ab
58249.2944339 smr -1614.85896347 1307.37768087 25.2449819221 ab
58250.2944339 smr 594.487730498 93.1855076034 25.7355526451 ab
58252.2944339 smr 165.837909852 30.4103858243 24.847600323 ab
58253.2944339 smr 288.718322005 516.890246893 25.5146237325 ab
58254.2944339 smr 14321.3276847 3700.2020568 24.9600105822 ab
58197.2945728 smi 2036.21909118 94.7457931683 25.5410251071 ab
58199.2945728 smi 4531.36835816 1085.52346263 25.7821713364 ab
58201.2945728 smi 18135.7226875 4093.38385968 28.0293514413 ab
58202.2945728 smi 5623.87673639 3538.17322065 26.9680155544 ab
58203.2945728 smi 4747.28202473 1017.33949196 26.4823361384 ab
58205.2945728 smi 3556.74505127 4570.81812161 25.4686268665 ab
58207.2945728 smi 724.581964022 3414.20742323 25.966041822 ab
58208.2945728 smi 4850.911693 74.1229314346 26.6165463684 ab
58209.2945728 smi 1486.74987459 295.260117325 25.5553821879 ab
58211.2945728 smi 1587.64399729 171.307923425 25.5003667768 ab
58213.2945728 smi 2661.32539706 1543.72983095 26.8361771851 ab
58214.2945728 smi 9202.49265378 3455.41907212 27.4984734823 ab
58216.2945728 smi -584.197043894 3148.9750136 26.3553577421 ab
58217.2945728 smi 7708.64011675 593.643243201 27.6816534921 ab
58218.2945728 smi 2456.44666534 1082.34173442 25.3117775813 ab
