@c -0.194849515799
@x1 2.04759025594
@x0 0.00019798386556
@z 0.131034305481
@t0 58204.7391336
time band flux fluxerr zp zpsys
58201.7391336 smg 125.23795677 124.505508353 25.5159796284 ab
58203.7391336 smg 4864.39241175 1960.48217742 28.0231611682 ab
58204.7391336 smg 2331.88035652 3067.21402864 26.2025361261 ab
58206.7391336 smg 4826.99661722 3640.33301545 26.7800686258 ab
58208.7391336 smg 4976.1330925 5794.47123791 28.196877016 ab
58209.7391336 smg 3636.68658008 2225.71731707 26.6457729711 ab
58210.7391336 smg -3245.48885085 1967.24951577 26.2914635797 ab
58211.7391336 smg -963.232822084 1511.70703509 26.4242739536 ab
58213.7391336 smg 1304.17277645 673.976871333 26.8731696577 ab
58214.7391336 smg 136.586449031 579.194689372 26.3343976468 ab
58215.7391336 smg 830.824063275 783.584806387 26.5011065538 ab
58217.7391336 smg 146.900235176 1389.88973269 27.3447632544 ab
58219.7391336 smg 462.342797828 601.693848828 26.3588599966 ab
58220.7391336 smg -4282.94991116 6131.32903888 26.1810290147 ab
58221.7391336 smg -1108.0645252 2039.97789293 27.2507912266 ab
58222.7391336 smg 149.38456128 795.506206252 26.4945472282 ab
58224.7391336 smg -1602.91516526 1041.87668292 26.2417837728 ab
58225.7391336 smg 659.777625963 439.795494305 26.8214131288 ab
58227.7391336 smg -208.659434209 2342.78928421 27.3196623455 ab
58228.7391336 smg -854.384681975 1633.40101909 27.6333349289 ab
58230.7391336 smg 1997.41939147 2096.92111103 28.219285063 ab
58231.7391336 smg -1938.52840577 1974.03865722 26.2963766794 ab
58201.7392725 smr 91.127897061 124.149535795 25.247547904 ab
58203.7392725 smr -359.874588052 1959.94487562 24.7590682607 ab
58204.7392725 smr 5546.48471586 3067.16404485 24.9241357975 ab
58206.7392725 smr 4714.82929211 3640.27498427 25.914416115 ab
58208.7392725 smr -11766.8486465 5794.28682579 25.8035445004 ab
58209.7392725 smr -2509.72001392 2225.62473323 25.3151639088 ab
58210.7392725 smr 4013.02397298 1967.18367864 25.2370600042 ab
58211.7392725 smr 3631.75902637 1511.60307041 25.0746573755 ab
58213.7392725 smr -198.532114203 673.605449975 24.9180775119 ab
58214.7392725 smr 627.605439547 578.986985101 25.1199202989 ab
58215.7392725 smr 504.608476033 783.382396121 24.6271901798 ab
58217.7392725 smr -1532.24737269 1389.65948216 25.1661181968 ab
58219.7392725 smr 161.892938729 601.538958994 24.95610952 ab
58220.7392725 smr 3445.46805306 6131.32022285 25.3330849142 ab
58221.7392725 smr -527.451301382 2039.88076694 25.4726090927 ab
58222.7392725 smr -333.147529463 795.392865312 24.7337807445 ab
58224.7392725 smr 348.568219088 1041.82644014 24.8628964763 ab
58225.7392725 smr 131.687032974 439.640041246 25.7140387839 ab
58227.7392725 smr -2237.11541674 2342.737418 25.5164616987 ab
58228.7392725 smr 677.914619543 1633.29837311 25.2765909444 ab
58230.7392725 smr 3379.93926605 2096.79659752 25.260977069 ab
58231.7392725 smr 260.813826484 1974.04695688 26.046438246 ab
58201.7394114 smi 198.734301874 124.114639354 25.7289796579 ab
58203.7394114 smi 1441.64408524 1960.14088605 27.8455949449 ab
58204.7394114 smi -3392.0073925 3067.24745057 27.4652998954 ab
58206.7394114 smi 6313.34151223 3640.64816942 29.1523241106 ab
58208.7394114 smi 2750.87348891 5794.3135789 27.2755116631 ab
58209.7394114 smi 271.84630195 2225.68087463 26.9468159766 ab
58210.7394114 smi -1866.20211788 1967.25013756 26.9655516217 ab
58211.7394114 smi 269.060889798 1511.70862505 27.0970480265 ab
58213.7394114 smi 1120.90967757 674.012999123 27.6270992364 ab
58214.7394114 smi 791.954874383 579.042860014 26.2265335045 ab
58215.7394114 smi 1642.164673 783.585275322 27.187880674 ab
58217.7394114 smi 300.751506653 1389.70461109 26.7278729366 ab
58219.7394114 smi -1070.78382275 601.588747102 26.3124917395 ab
58220.7394114 smi -4576.09363713 6131.34440321 27.5777430902 ab
58221.7394114 smi -546.510863355 2039.8713229 25.6152758675 ab
58222.7394114 smi 352.628639789 795.559161481 27.4021332015 ab
58224.7394114 smi 265.016395623 1041.86128298 26.3565354308 ab
58225.7394114 smi 789.709665226 439.898566388 27.4250286835 ab
58227.7394114 smi 1365.35260439 2342.76289995 26.8915684834 ab
58228.7394114 smi 249.09655548 1633.31541161 26.3451625611 ab
58230.7394114 smi -431.01956613 2096.8098128 26.2905439032 ab
58231.7394114 smi -4892.22510658 1974.03349471 25.7277274024 ab
