@c -0.261589135535
@x1 -0.358842831841
@x0 0.000151813358265
@z 0.147932016154
@t0 58239.2010939
time band flux fluxerr zp zpsys
58231.2010939 smg -411.145512179 410.568231832 26.09334779 ab
58233.2010939 smg 1606.96360336 2521.33318567 26.9137229382 ab
58234.2010939 smg 750.466852449 280.739576315 25.8840338696 ab
58236.2010939 smg 395.565047862 43.2685140983 26.5394128838 ab
58238.2010939 smg 3325.0094503 1692.88480524 27.8629754144 ab
58240.2010939 smg 1827.85003735 1909.06970725 27.6114542541 ab
58242.2010939 smg -312.515992286 1736.14153244 27.8845140798 ab
58243.2010939 smg 3550.43576104 1602.97656193 26.5669309239 ab
58244.2010939 smg -341.089171893 592.389546851 27.4747670496 ab
58246.2010939 smg 299.6654075 1554.56080766 26.7783259394 ab
58248.2010939 smg -140.114884368 656.323664252 27.0955985359 ab
58250.2010939 smg 380.362134333 713.67813067 27.1813650372 ab
58251.2010939 smg -170.993094653 535.123088395 26.4422012636 ab
58253.2010939 smg -1110.93755016 3688.56779152 27.0170267545 ab
58255.2010939 smg -1104.33247212 5358.84445007 26.1769097078 ab
58256.2010939 smg -1624.05575595 3224.94646534 26.6689224523 ab
58258.2010939 smg 76.0513958228 1844.43312222 26.2173980941 ab
58259.2010939 smg -934.288954583 2251.71991888 26.8406957203 ab
58260.2010939 smg 3502.7216888 4397.52983169 26.1241903472 ab
58261.2010939 smg -1476.01698834 840.496267947 25.7082304519 ab
58263.2010939 smg 433.867218004 1538.18866285 26.4530574093 ab
58264.2010939 smg 3920.78421169 2318.98618411 26.6479165031 ab
58265.2010939 smg 755.305002974 1183.09230466 26.8457883298 ab
58266.2010939 smg -1844.18691996 3166.70746247 27.5748405315 ab
58268.2010939 smg -137.015558952 321.30126739 26.4886026899 ab
58270.2010939 smg -4046.94914501 6585.95300809 27.8805821297 ab
58272.2010939 smg -1138.86704961 1065.9671694 27.3062880689 ab
58273.2010939 smg 173.870314567 452.152659328 26.3330810367 ab
58231.2012328 smr -113.791253453 410.38136917 24.8763578086 ab
58233.2012328 smr -733.199923922 2521.24459286 25.0575715418 ab
58234.2012328 smr 118.472449603 280.480371699 24.9969292622 ab
58236.2012328 smr 10.3828504313 38.6835616581 24.4271005529 ab
58238.2012328 smr -328.478042845 1692.46993612 24.5847939306 ab
58240.2012328 smr -2020.25626748 1908.79948712 25.2703402307 ab
58242.2012328 smr -2460.02428066 1735.77020096 25.1192078627 ab
58243.2012328 smr 206.938289276 1602.88843245 25.4016059239 ab
58244.2012328 smr 709.408745427 591.762075106 25.521116465 ab
58246.2012328 smr 72.3543269775 1554.460848 25.3454081596 ab
