@c 0.225432920823
@x1 2.7723639643
@x0 0.000212981869531
@z 0.12671055832
@t0 58184.6087533
time band flux fluxerr zp zpsys
58173.6087533 smg 929.246713311 929.279619586 27.0211472541 ab
58174.6087533 smg 7294.71206183 3478.91925439 26.9853748401 ab
58176.6087533 smg 1215.53404346 2388.93878348 26.4335478436 ab
58177.6087533 smg -475.656131163 1083.49078651 25.673858923 ab
58179.6087533 smg 386.84026832 1351.43509876 27.1103226839 ab
58180.6087533 smg 4889.5916569 5336.71501783 26.3708911026 ab
58182.6087533 smg 3871.71321321 652.379667373 28.558368153 ab
58183.6087533 smg 147.839659457 60.5273568342 24.8188409146 ab
58184.6087533 smg 2274.75061159 1710.8164845 27.0619151654 ab
58186.6087533 smg 1176.356263 1659.24343011 25.6277347989 ab
58187.6087533 smg 602.658291158 378.84906202 26.7252312549 ab
58189.6087533 smg -514.984826848 713.990883779 27.461526091 ab
58190.6087533 smg -1757.41093932 2815.00950489 26.4895703544 ab
58192.6087533 smg 4332.56008517 2372.27852669 26.8064923235 ab
58194.6087533 smg -1416.71060532 1683.31603272 27.0353238882 ab
58196.6087533 smg 7237.53757814 6201.14059701 27.2285511812 ab
58197.6087533 smg 779.055936694 1309.99156933 26.0709892729 ab
58198.6087533 smg 407.912333463 1580.23942944 26.9113069697 ab
58199.6087533 smg 139.435404214 28.0518747821 25.9981916651 ab
58201.6087533 smg 561.207106557 38.5937265668 27.2404040599 ab
58202.6087533 smg -8879.13143453 4705.88799174 26.8111359061 ab
58204.6087533 smg -14056.9161878 8690.17737729 26.9228488912 ab
58206.6087533 smg 285.952672545 1019.92114213 26.9047465423 ab
58207.6087533 smg -439.770548128 814.23109004 26.0751161208 ab
58209.6087533 smg 1240.05475396 1452.86631813 27.0713620805 ab
58211.6087533 smg 2722.07663871 1737.70950984 27.1737871544 ab
58213.6087533 smg 935.801637535 338.90510014 26.9271151186 ab
58214.6087533 smg -97.1279976718 860.443762856 27.0973059103 ab
58216.6087533 smg -1459.3077986 1860.42858591 29.3829522846 ab
58217.6087533 smg -1373.55705177 6625.05608772 27.6572114025 ab
58218.6087533 smg 139.336419588 555.668975152 27.8744246388 ab
58220.6087533 smg -169.686085073 453.893073085 26.7479325516 ab
58221.6087533 smg 2646.88876825 1697.69348078 24.938858852 ab
58223.6087533 smg -531.040957107 614.046443343 26.704774519 ab
58224.6087533 smg -66.5113277224 669.065320102 28.3842619835 ab
58225.6087533 smg -593.086266712 1601.53140254 26.1818628168 ab
58226.6087533 smg 2201.01063677 7516.40400222 27.5089487983 ab
58227.6087533 smg 1747.98124974 1331.86049708 26.6505907182 ab
58229.6087533 smg 3200.43613402 1722.22717781 28.0662307425 ab
58230.6087533 smg -140.77323321 752.072215612 26.7272118669 ab
58232.6087533 smg 93.1658694207 1180.86048071 27.2660466826 ab
58233.6087533 smg 140.998609004 595.182624784 26.180166269 ab
58235.6087533 smg -1063.9272672 1413.97947663 26.0805719804 ab
58173.6088922 smr -706.950062925 929.023284059 25.481308623 ab
