@c 0.52210141529
@x1 -1.07357600332
@x0 0.000154124568777
@z 0.146919116459
@t0 58222.0815974
time band flux fluxerr zp zpsys
58208.0815974 smg 953.748925325 580.750576082 27.7371303451 ab
58209.0815974 smg -353.654777088 1756.17777404 25.3000157102 ab
58210.0815974 smg -4478.79003715 3665.03972527 26.7869751017 ab
58211.0815974 smg -1628.75962983 2245.40438307 25.2256594693 ab
58212.0815974 smg -1592.96097464 2361.66853393 26.6293593003 ab
58214.0815974 smg 2205.49019162 5147.20096367 26.5254470141 ab
58216.0815974 smg 2576.81164773 943.633790193 28.121635401 ab
58217.0815974 smg 28.0355088203 464.062898021 26.2552505291 ab
58218.0815974 smg 282.794782296 440.821515105 27.2875549937 ab
58219.0815974 smg 1174.49817158 504.001485516 27.1775078778 ab
58221.0815974 smg 590.99412325 508.652656986 26.1362969007 ab
58223.0815974 smg 917.798666969 847.686885005 26.5884764416 ab
58224.0815974 smg -891.859721208 3214.69518142 25.9565495218 ab
58226.0815974 smg 1997.41790534 10563.0006075 26.5713350581 ab
58228.0815974 smg 382.893010319 441.696277878 27.1201638519 ab
58230.0815974 smg 455.803585766 4303.15865639 27.9124025534 ab
58232.0815974 smg 3213.41048106 1928.71593955 27.5203073781 ab
58234.0815974 smg -660.188112381 1528.07202743 27.3635939253 ab
58236.0815974 smg 1113.11036527 3409.05365539 26.2397472879 ab
58238.0815974 smg 16.7434089527 2486.94203948 25.4230371213 ab
58239.0815974 smg -8699.80680913 6157.414903 24.7031930839 ab
58241.0815974 smg 1476.95940779 1380.06200705 26.9780512968 ab
58243.0815974 smg 635.731164067 1103.21113225 28.0014969082 ab
58244.0815974 smg 939.429697469 1491.73063132 27.1925851227 ab
58246.0815974 smg -8086.14123447 3266.58499253 28.1840706515 ab
58248.0815974 smg -512.606451662 2780.07358423 27.0275826164 ab
58208.0817363 smr -48.2602309331 580.614195197 25.1767597575 ab
58209.0817363 smr -989.981579311 1756.18085756 25.0728045794 ab
58210.0817363 smr -70.371745885 3665.03794119 26.1354965804 ab
58211.0817363 smr -142.360299813 2245.40819063 25.0493362151 ab
58212.0817363 smr -76.3453389754 2361.63642283 24.6194111871 ab
58214.0817363 smr -5143.17809264 5147.18427752 24.8805571953 ab
58216.0817363 smr 492.634063086 942.918709525 24.4588845298 ab
58217.0817363 smr 199.587319289 463.92818167 25.1178059977 ab
58218.0817363 smr 107.317690267 440.129231199 25.0240859848 ab
58219.0817363 smr -157.853698379 503.539006515 25.5415251594 ab
58221.0817363 smr 445.63495892 508.580062984 25.2989402789 ab
58223.0817363 smr 920.125130424 847.562213725 25.2868342607 ab
58224.0817363 smr 1580.62651136 3214.71300037 25.8081444463 ab
58226.0817363 smr -4682.28736028 10562.9962839 25.6378455815 ab
58228.0817363 smr -31.5748462578 441.204204989 24.86119849 ab
58230.0817363 smr 3690.66123428 4303.06319119 25.4628215653 ab
58232.0817363 smr 2361.74947166 1928.59596716 25.2250944925 ab
58234.0817363 smr 325.270588521 1527.97644513 25.3737146153 ab
58236.0817363 smr -3381.95979018 3409.06225202 25.6932089364 ab
58238.0817363 smr 189.040671531 2486.9533258 25.1761168982 ab
58239.0817363 smr -3265.33796326 6157.42259776 25.3365009535 ab
58241.0817363 smr 31.1743786666 1380.0379443 25.1578393323 ab
58243.0817363 smr -1205.74163823 1103.10131842 25.2716638111 ab
58244.0817363 smr 1834.53651063 1491.71197611 25.2698295115 ab
58246.0817363 smr 1300.39344393 3266.54841403 25.1013796058 ab
58248.0817363 smr -5996.88648577 2780.06874441 25.1195561799 ab
58208.0818752 smi 93.7943014259 580.767753128 26.7031617315 ab
58209.0818752 smi 223.083648223 1756.24693197 26.6762792894 ab
58210.0818752 smi 3153.46535808 3665.04316977 25.9319547394 ab
58211.0818752 smi 782.699689326 2245.49989457 26.8123512117 ab
58212.0818752 smi 2223.6910351 2361.77055468 27.0160064547 ab
58214.0818752 smi 209.812687392 5147.26024021 26.9669689627 ab
58216.0818752 smi 1319.94486014 943.29779727 26.681949017 ab
58217.0818752 smi 489.99597779 464.481609761 26.4429030514 ab
58218.0818752 smi 721.666268686 441.141177429 26.8979541516 ab
58219.0818752 smi 2372.79168148 505.066211224 27.4686900375 ab
58221.0818752 smi 793.114205906 509.065713624 26.4352666727 ab
58223.0818752 smi -375.632641432 848.151814403 27.0250677994 ab
58224.0818752 smi -604.197292811 3214.68515116 24.8895895247 ab
58226.0818752 smi -559.711024868 10563.0119594 26.3463124641 ab
58228.0818752 smi 617.672720695 442.026304577 26.7737900256 ab
58230.0818752 smi 91.5440910731 4303.06001342 25.2386588562 ab
58232.0818752 smi 1338.03007908 1928.7424776 26.8618524187 ab
58234.0818752 smi -631.354046978 1528.01237561 25.9235692828 ab
58236.0818752 smi 2843.0674817 3409.09272813 26.425580044 ab
58238.0818752 smi 940.491494048 2487.05976663 26.9580576598 ab
58239.0818752 smi 9214.90282081 6157.63329458 28.5460288749 ab
58241.0818752 smi 148.389272884 1380.08070448 25.8019494746 ab
58243.0818752 smi 1330.27924492 1103.24487648 26.5607265645 ab
58244.0818752 smi 1737.35407511 1491.92171043 27.1700375918 ab
58246.0818752 smi -282.761241096 3267.04372136 28.8257490903 ab
58248.0818752 smi -436.229858831 2780.14260658 26.7383683362 ab
