@c 0.212672574986
@x1 3.33616283517
@x0 0.000170187135556
@z 0.140429712529
@t0 58181.9561495
time band flux fluxerr zp zpsys
58168.9561495 smg -559.795851365 1662.14910045 27.40403132 ab
58169.9561495 smg 968.276996419 919.875226686 27.0544927234 ab
58171.9561495 smg -1364.54182326 1167.77618106 27.0112339402 ab
58173.9561495 smg 741.892068783 39.5111596315 27.0486188683 ab
58175.9561495 smg 1121.98049844 121.820513439 27.3897876275 ab
58176.9561495 smg 1111.84524153 5666.07150428 27.1633375786 ab
58178.9561495 smg -555.355847291 2962.4873374 27.0851891183 ab
58179.9561495 smg 1290.01738198 311.970387011 26.3385601525 ab
58181.9561495 smg 303.426723872 240.315508005 25.9042271434 ab
58182.9561495 smg 634.738350096 441.756690694 26.0794606222 ab
58183.9561495 smg 2325.6003731 1776.41262139 25.9143254026 ab
58184.9561495 smg 1377.66267608 1034.42882943 27.7750254735 ab
58185.9561495 smg 318.030235456 366.926820393 27.0882554121 ab
58186.9561495 smg 2990.20576768 1823.48307942 28.4674219319 ab
58187.9561495 smg 1210.85623891 554.908457487 26.7915662934 ab
58188.9561495 smg 1282.85914618 925.903204881 25.47087958 ab
58190.9561495 smg 6499.55687416 3391.19295483 28.0976103202 ab
58191.9561495 smg 97.700042223 1053.22866886 27.3009290077 ab
58193.9561495 smg 2050.45323081 234.633666968 28.3987402409 ab
58194.9561495 smg 1971.22173879 1841.66391092 27.6088185495 ab
58195.9561495 smg 316.733212156 41.5681415747 26.5482601346 ab
58197.9561495 smg -2246.58706163 954.57039261 25.9109804927 ab
58198.9561495 smg -128.302218126 1166.96950727 26.9373673053 ab
58200.9561495 smg 1686.4711046 2086.5022769 27.2053969073 ab
58201.9561495 smg 495.346180842 957.996940699 26.631418088 ab
58202.9561495 smg 2930.37037422 1766.70148453 25.6220629128 ab
58204.9561495 smg 5434.32537445 2500.58392507 25.456618675 ab
58205.9561495 smg -34.8796484226 862.951042988 26.6885707708 ab
58168.9562884 smr -906.318410758 1661.99674251 25.5804544423 ab
58169.9562884 smr 1029.97145014 919.641681364 25.1161754181 ab
58171.9562884 smr 1526.91248538 1167.54165317 24.4202803752 ab
58173.9562884 smr 148.285238856 31.6983632436 25.2897376884 ab
58175.9562884 smr 345.533958632 118.120024265 25.1902949217 ab
58176.9562884 smr 10994.8775247 5666.00755823 25.0016415495 ab
58178.9562884 smr 2012.11397766 2962.37899044 25.1371358091 ab
58179.9562884 smr 381.375114554 311.666200675 25.4455545445 ab
58181.9562884 smr -10.2656574905 240.416361038 25.8725790468 ab
58182.9562884 smr 357.708436766 441.514749163 24.5335417302 ab
58183.9562884 smr -74.5167917829 1776.39035163 25.2796936164 ab
58184.9562884 smr -566.576999776 1033.85233393 25.4821165574 ab
58185.9562884 smr 84.1850492168 366.119968795 25.0607881701 ab
58186.9562884 smr 2320.22008711 1822.82035631 25.1669089442 ab
58187.9562884 smr 17.7148406267 554.568585906 25.2128080731 ab
58188.9562884 smr -1340.18082946 925.860425274 24.4200905576 ab
58190.9562884 smr 3808.80180248 3390.97442104 25.3899462434 ab
58191.9562884 smr -449.988246958 1052.92424927 25.0722578421 ab
58193.9562884 smr -68.9124935278 230.786541799 25.4042114976 ab
58194.9562884 smr 2024.19602451 1841.44987349 24.9961444961 ab
58195.9562884 smr 146.742056032 40.0796830505 25.6841742793 ab
58197.9562884 smr -1016.70081284 954.562840183 25.437985505 ab
58198.9562884 smr -1493.07456054 1166.87471929 25.5632698428 ab
