@c -0.047646812641795044
@x1 -0.9567758986090489
@mwebv 0.05552118724581509
@t0 58615.64034030107
@x0 0.0004088321115274247
@z 0.0870649982799
time band flux fluxerr zp zpsys
58605.64034030107 smg 2194.4284952105068 1443.1395584973293 27.08128938167048 ab
58606.64034030107 smg 299.39019975144345 1023.2242149440748 25.888216856861227 ab
58608.64034030107 smg 301.24372477060797 1424.6904258229736 27.793192440566653 ab
58609.64034030107 smg 219.0739950569348 121.36160133115328 25.057051280205478 ab
58610.64034030107 smg 1172.8522902619568 244.51351642316774 27.187950438941538 ab
58611.64034030107 smg -15221.830003212815 9541.408699357853 27.359183405515328 ab
58613.64034030107 smg -260.69806975442543 1456.1968643984844 25.62822381175094 ab
58615.64034030107 smg -693.7084050851621 764.4993619626307 26.0373526802124 ab
58617.64034030107 smg 685.6707561266408 608.9449012463188 26.472791495150915 ab
58618.64034030107 smg 792.988686364251 1468.704489988881 26.760965762222984 ab
58620.64034030107 smg 353.48106717897014 712.1145567557315 26.64950080969828 ab
58621.64034030107 smg 594.7793495124623 333.4296199706165 26.539947312018647 ab
58623.64034030107 smg 918.4407203063663 517.319972382675 27.18300281426377 ab
58625.64034030107 smg 995.6140688758344 703.19856635368 26.409075776420195 ab
58627.64034030107 smg 243.54704122394006 732.0141304585 25.18776235019475 ab
58629.64034030107 smg 828.0301729382871 1815.4784643368112 26.937494767149392 ab
58631.64034030107 smg -628.9465878082362 1241.648362422064 26.428040921995755 ab
58632.64034030107 smg 1099.1959904646644 1461.294332439427 27.33628138028283 ab
58634.64034030107 smg 544.4290105735238 972.2752471637474 26.25871212027689 ab
58635.64034030107 smg 9524.564855600478 7417.444335402209 26.694885739008402 ab
58636.64034030107 smg 3130.847307585166 3048.463186364979 26.39425000670053 ab
58637.64034030107 smg 267.6646079314466 2058.911638356645 26.38865812505222 ab
58638.64034030107 smg 149.3586794396043 137.136864806748 25.696795972102407 ab
58639.64034030107 smg 318.87077661366675 725.1211373917706 27.41320186542177 ab
58641.64034030107 smg 3942.0611337665764 1549.3130966507217 26.294653098044133 ab
58643.64034030107 smg 4799.83525889963 8757.095715457257 26.08511758024906 ab
58644.64034030107 smg -378.7124101031558 433.84331739293276 26.14271931040527 ab
58646.64034030107 smg 502.84093493437103 299.264004908043 26.96996452936997 ab
58647.64034030107 smg -583.4563410951035 964.8094715129628 26.010583454333634 ab
58649.64034030107 smg 3354.4136161412457 2809.384029430359 25.58796563254515 ab
58651.64034030107 smg 139.70683424521874 2028.7955127680489 27.47636910447058 ab
58652.64034030107 smg 201.2700235609862 329.8516373190553 26.37461106492056 ab
58654.64034030107 smg 208.96601942915436 1594.8800255244503 26.63120811789951 ab
58656.64034030107 smg 911.7765128496428 586.5388491792576 27.726366448141206 ab
58658.64034030107 smg 592.2529628469555 631.5743633043271 27.10005694133276 ab
58659.64034030107 smg 14.289653702306353 306.3942042364048 27.345259986336643 ab
58661.64034030107 smg -608.0796600450976 598.3618074518803 27.60612692884756 ab
58662.64034030107 smg 1163.3515174150698 2660.8149856941427 27.107620122567724 ab
58664.64034030107 smg -814.1370302770927 1073.0867353435242 26.63421537484664 ab
58665.64034030107 smg 3242.751453853159 1403.463532960046 27.387626751650917 ab
58666.64034030107 smg 152.72692960113784 2112.0622525252315 26.048188186213377 ab
58605.64047918995 smr -1800.7475038752223 1442.9565964657493 25.031455248147942 ab
58606.64047918995 smr -167.79676105406415 1023.1482703775362 24.929314336637127 ab
58608.64047918995 smr 1434.9000013018633 1424.0568989575377 25.446741895687836 ab
58609.64047918995 smr 238.90247196009656 121.41944673184521 25.224100480797215 ab
58610.64047918995 smr 542.9219238786651 242.46232310007676 25.9223423000003 ab
58611.64047918995 smr -1690.3745260069197 9541.323740748558 24.603719879122366 ab
58613.64047918995 smr 1044.932746695946 1456.1114685227112 24.569331797032174 ab
58615.64047918995 smr 401.8998786140427 764.2514960604265 24.888561082927023 ab
58617.64047918995 smr 873.4045550365576 608.4212659281427 24.848308726134395 ab
58618.64047918995 smr 112.31974227101028 1468.42803784389 25.081963059059266 ab
58620.64047918995 smr -334.07087661127684 711.7474087440467 25.546809333396315 ab
58621.64047918995 smr 432.93403849515124 332.6325906220818 25.0407402881278 ab
58623.64047918995 smr 278.6478955747835 516.361168993154 24.983465355250452 ab
58625.64047918995 smr 1238.622642960408 703.0484530831241 25.614921217067042 ab
58627.64047918995 smr 1752.1339558950713 732.1384981595804 25.8699661316527 ab
58629.64047918995 smr 1098.8945011144938 1815.380771228374 25.50277254487812 ab
58631.64047918995 smr 259.8334730704989 1241.5860830939316 25.120845432678877 ab
