@c -0.016506805967940075
@x1 0.04030681187627749
@mwebv 0.1028986504836312
@t0 58847.944749948896
@x0 0.000499039903217825
@z 0.0982533548835
time band flux fluxerr zp zpsys
58842.944749948896 smg 3149.056761260989 1095.0111761154678 27.13514741133769 ab
58844.944749948896 smg 2394.157528229653 698.0294319788171 27.85862738701464 ab
58846.944749948896 smg 4836.285977637711 689.6524741529499 28.384410452077084 ab
58847.944749948896 smg 4018.5198823806604 1258.0055707590334 27.510336994119584 ab
58849.944749948896 smg 2571.912457767632 966.251001542579 27.25986737020482 ab
58851.944749948896 smg 597.4485619893289 2808.980987332313 26.44279676385794 ab
58852.944749948896 smg 958.1977660863771 828.7394429918586 26.651761488854877 ab
58854.944749948896 smg 4518.070718367133 751.2744679355924 27.75722016233281 ab
58856.944749948896 smg 925.0740524238042 644.3707398983219 26.308177090828263 ab
58857.944749948896 smg 928.824581804288 4464.346943278367 27.59638178224661 ab
58859.944749948896 smg 667.1352913960679 1238.2551347647664 27.805765296093277 ab
58860.944749948896 smg -1196.8955384761146 3461.7758043441463 27.585755765472694 ab
58862.944749948896 smg -507.0208656999123 2367.5406390020107 28.103982438662246 ab
58863.944749948896 smg 1741.7971297075055 1820.5674815706504 26.61099854161519 ab
58864.944749948896 smg 328.256637795297 1912.3592881316629 27.796954125051723 ab
58866.944749948896 smg 482.83700323941935 36.22773801021773 27.04103856816 ab
58868.944749948896 smg 477.22415554258214 466.23225796537344 26.43119427541023 ab
58869.944749948896 smg 278.1895084492369 31.776106008851475 26.86726076884075 ab
58871.944749948896 smg 222.15070661882447 818.1752376192417 27.872238777413045 ab
58872.944749948896 smg -966.9601772545275 904.8087133953736 26.67833626144891 ab
58873.944749948896 smg -657.6810899736065 2437.044802192721 27.62267862557873 ab
58874.944749948896 smg 495.89358942628274 1216.057545902876 26.5228776695522 ab
58875.944749948896 smg -879.9353404670599 1126.6386931232034 25.839043698938614 ab
58876.944749948896 smg 1237.7321845133267 2945.419972096094 27.483045123793765 ab
58877.944749948896 smg 527.3986376610345 247.77364697576385 27.57850531567936 ab
58878.944749948896 smg 23323.214295096997 7986.714483154786 26.65096160465334 ab
58879.944749948896 smg 91.11762613363874 140.49506941562362 26.05374026078645 ab
58880.944749948896 smg -607.9427648343124 525.5818102743866 26.397290732792808 ab
58882.944749948896 smg -6407.865970006964 5411.404329845425 25.881940270643717 ab
58883.944749948896 smg 5392.581442918307 3719.6744352959895 26.728320478006207 ab
58884.944749948896 smg -1215.0516010301767 1134.2107318673459 26.50734766907739 ab
58886.944749948896 smg 262.0234659787293 1411.9275173095762 26.421259799362048 ab
