@c 0.13895899219204466
@x1 -1.3756022510491255
@mwebv 0.012794669194422225
@t0 58831.540437126045
@x0 0.0005207029586388117
@z 0.0911381979598
time band flux fluxerr zp zpsys
58825.540437126045 smg -736.5015257014065 790.4166940949016 24.79441094339429 ab
58827.540437126045 smg 3926.1607728850836 791.8241099685985 27.587973664757268 ab
58829.540437126045 smg 1397.8526911038207 326.8806053455613 26.88773943232188 ab
58831.540437126045 smg 7559.07018927603 92.74250448776206 28.419614578769956 ab
58833.540437126045 smg 565.691089286009 1040.4633571525737 25.656871600681367 ab
58834.540437126045 smg 3358.568439014646 537.8874101184633 27.41239382605033 ab
58835.540437126045 smg 559.4600945573518 93.53113658809146 25.982501345008362 ab
58837.540437126045 smg 2378.173223445058 879.4977095915386 27.260885400456942 ab
58838.540437126045 smg 1094.9692425684912 55.10921965714147 26.59904824263908 ab
58840.540437126045 smg -355.2538202220819 1118.3670108223466 25.877494272867764 ab
58842.540437126045 smg 3378.269956325453 706.788276472291 28.4037800563883 ab
58843.540437126045 smg 2830.997115426867 202.43642277723634 28.009034891020377 ab
58845.540437126045 smg 608.0418193622954 3292.1468731656123 25.88660266999099 ab
58846.540437126045 smg -1514.3152985561533 1162.654452306149 25.8250687511818 ab
58848.540437126045 smg -462.188311762741 606.1111112855974 26.990268768915822 ab
58849.540437126045 smg -551.8089802277559 4082.30559232762 27.506795321420654 ab
58851.540437126045 smg 570.9965303005368 784.6849200183153 28.04568928958428 ab
58852.540437126045 smg -213.81278485530055 351.9869027023612 25.809063475215083 ab
58854.540437126045 smg 766.3167043119295 2066.974902989843 27.431591791168486 ab
58856.540437126045 smg -1784.4999431811614 2685.409868280812 27.54785638006934 ab
58857.540437126045 smg 277.6723264984329 1029.1003591627816 26.231002196814806 ab
58858.540437126045 smg 1067.8841606577444 179.39841413025977 28.200458308205132 ab
58860.540437126045 smg -1850.0647589549158 3175.3795609935783 26.099092911241115 ab
58861.540437126045 smg 908.9641687759996 899.735479328305 26.77135469343639 ab
58863.540437126045 smg -936.7142022558991 1520.1319640874294 26.171533304312423 ab
58865.540437126045 smg 93.19906648174731 1502.5771836891129 27.59789913535531 ab
58866.540437126045 smg 140.3709265273202 33.93082951143165 26.412257675785177 ab
58868.540437126045 smg 89.93959729386275 182.58498101421287 26.019812475167228 ab
58870.540437126045 smg 533.5124328200022 350.2728731542274 28.265406652828595 ab
58872.540437126045 smg 338.632945050071 570.6874904941735 26.209410093940296 ab
58873.540437126045 smg 495.78355936783447 439.3252290666456 26.659077441141967 ab
58874.540437126045 smg 1330.5957486109141 2058.609090505053 26.958483779947496 ab
58875.540437126045 smg -2807.7844738354406 1559.2414605952727 26.372289007936416 ab
58877.540437126045 smg 1560.081840782527 994.8050532425432 26.96729438801031 ab
58879.540437126045 smg 75.21612963075691 131.4531065042674 25.904439723621984 ab
58825.54057601492 smr -78.47400507534041 790.5387511951959 25.421235468939525 ab
58827.54057601492 smr -673.5582857656498 790.0753511253955 25.354694657504673 ab
58829.54057601492 smr 8.747658765139704 324.5177653011493 24.81357911012757 ab
58831.54057601492 smr 785.6593350589944 41.48266708197665 25.828224753738787 ab
58833.54057601492 smr -428.21304756759935 1040.4155636318842 25.285290449046155 ab
58834.54057601492 smr 698.7814696807804 535.545569284985 24.869630683414638 ab
58835.54057601492 smr 573.0982328560488 92.45225151825737 25.410941467509385 ab
58837.54057601492 smr 2203.6860148227142 878.589958613424 25.475482226481535 ab
58838.54057601492 smr 263.40376397018275 47.40913097399082 24.885465694222336 ab
58840.54057601492 smr 1599.312053648487 1118.3108531367145 25.21424914830477 ab
58842.54057601492 smr -659.0839898626529 704.1567096841434 25.53146082527863 ab
58843.54057601492 smr 461.84532902189915 196.4842687214929 25.035396752679706 ab
58845.54057601492 smr -506.4921693356103 3292.1232745496427 24.58315446430458 ab
58846.54057601492 smr 1095.2328931213515 1162.6330374311212 24.994217041580512 ab
58848.54057601492 smr 248.00667076756147 605.8380281448106 25.421490816601718 ab
58849.54057601492 smr -4671.449064484368 4082.211124742445 24.57905995793194 ab
58851.54057601492 smr 1274.51547318135 784.0206541840674 24.965667263839183 ab
58852.54057601492 smr 321.0819372207452 352.04595612043096 25.09935960523592 ab
58854.54057601492 smr 678.3402208052936 2066.884593786702 25.052825057299877 ab
58856.54057601492 smr 1223.1025559357226 2685.335199742377 24.761762391404456 ab
58857.54057601492 smr 603.738324090642 1029.1148696481582 25.290832539024127 ab
58858.54057601492 smr 216.6076458214391 177.65020474204505 25.350987769601304 ab
58860.54057601492 smr -810.4676968409602 3175.3909741309976 25.502420253249007 ab
58861.54057601492 smr 1288.0928157895087 899.7628690538234 25.843058110499186 ab
58863.54057601492 smr 2975.465833185173 1520.1316816670785 24.964168862861587 ab
58865.54057601492 smr -192.83632207982487 1502.502874714585 24.902627417388842 ab
58866.54057601492 smr 76.09856982268309 33.73097078340047 25.11694325434823 ab
58868.54057601492 smr 409.60556350479646 182.94332251287213 26.157219425626685 ab
58870.54057601492 smr 66.30528570556032 349.7074534741685 25.185471735849028 ab
58872.54057601492 smr -150.0422897060984 570.67118756723 24.81247375193562 ab
58873.54057601492 smr 351.54015833556036 439.27984533316567 25.060827509767154 ab
58874.54057601492 smr 4199.667795039388 2058.5960377058727 25.327911480257242 ab
58875.54057601492 smr -1464.7663238975972 1559.238512694527 25.18431807213203 ab
58877.54057601492 smr 95.56652996833505 994.7775791290251 25.275739543771728 ab
58879.54057601492 smr 133.76057373128367 131.54297796588943 25.331838185315263 ab
58825.54071490381 smi 1153.151248635581 791.0368894735304 26.638944282234338 ab
58827.54071490381 smi 1426.4471632102006 790.7273223822776 26.77881891272668 ab
58829.54071490381 smi 5083.823295776608 331.10489311396947 27.99822361444998 ab
58831.54071490381 smi 1115.9754194545778 45.48935941811784 26.498553843908013 ab
58833.54071490381 smi 36.95904405104898 1040.7542711986468 26.588216460456785 ab
58834.54071490381 smi 3653.3841011793916 538.1568038117451 27.661539672583746 ab
58835.54071490381 smi 2289.0810507742235 101.19874116504617 27.310624925166575 ab
58837.54071490381 smi 2771.2620367147897 879.501061564178 27.34151354484796 ab
58838.54071490381 smi 1451.112843383823 57.94275728507248 26.952485770690117 ab
58840.54071490381 smi -1395.6041357692825 1118.3992255583837 26.12077733374408 ab
58842.54071490381 smi 189.11833831544692 704.0686758471537 25.609462387409188 ab
58843.54071490381 smi 777.6293295682635 197.7623836774958 26.683690410190398 ab
58845.54071490381 smi 1158.578431325263 3292.265736246908 27.104368729855054 ab
58846.54071490381 smi -493.1414263169313 1163.1492796955313 27.377920280731622 ab
58848.54071490381 smi 1791.3658894764853 607.4602620882374 27.86755036751465 ab
58849.54071490381 smi -881.4119517340755 4082.266284610279 26.377846578816147 ab
58851.54071490381 smi 952.5082362409379 784.4099648962832 26.67890062964208 ab
58852.54071490381 smi 396.66535325397706 353.43191076898603 27.100398071852574 ab
58854.54071490381 smi -941.2749996324494 2066.9997896332593 26.426978732242368 ab
58856.54071490381 smi 1080.9325162594882 2685.4401906410944 26.50804668904986 ab
58857.54071490381 smi 800.9202894342011 1029.3318466500402 26.44127997701818 ab
58858.54071490381 smi 1417.7563898331705 181.65380216504082 27.52444347465805 ab
58860.54071490381 smi -3494.0795705812984 3175.378875780758 24.542358417126383 ab
58861.54071490381 smi 3025.7460623556526 899.7899309163518 25.749797822890372 ab
58863.54071490381 smi 343.9281483010228 1520.3518687480641 27.02296795136689 ab
58865.54071490381 smi 516.3996143266506 1502.5730921406512 26.117653525923604 ab
58866.54071490381 smi 1778.190513699203 52.3942910547676 28.14329273558307 ab
58868.54071490381 smi 23.367728866624702 183.5106732043071 26.734382127259362 ab
58870.54071490381 smi 1048.3368612806894 350.06833738979014 26.636112511699647 ab
58872.54071490381 smi 182.36986436224373 570.6597893733405 24.339134845560285 ab
58873.54071490381 smi 309.9196919649517 439.4544194354202 26.323061323190217 ab
58874.54071490381 smi -1334.8177526850343 2058.6343448602584 26.4565403024219 ab
58875.54071490381 smi 1214.3564859912894 1559.3516517076064 27.13075393800734 ab
58877.54071490381 smi -1092.2964958273374 994.8346213308629 26.304573724985104 ab
58879.54071490381 smi 264.2969086921072 131.97155199405722 26.392775797435473 ab
