@c 0.1409361882810063
@x1 -2.339689774778683
@mwebv 0.07856853798927511
@t0 58714.769576336665
@x0 8.89990416370186e-05
@z 0.147620359295
time band flux fluxerr zp zpsys
58705.769576336665 smg 3798.5765961612306 3589.093305730316 26.392663620966065 ab
58706.769576336665 smg 561.2715997226276 4006.089838607645 27.206502649055935 ab
58707.769576336665 smg -2851.477805592547 1647.9700284800238 26.49435096821488 ab
58708.769576336665 smg 106.76738312724139 31.843928624508685 25.60569218630564 ab
58710.769576336665 smg 15500.092676218275 7503.3086754767055 26.759296742408043 ab
58712.769576336665 smg 3111.9225110779203 1584.4051438076538 26.878637850524683 ab
58713.769576336665 smg -746.5748668629617 6099.321483690847 26.905939196541237 ab
58714.769576336665 smg 110.71945307716238 775.4544988286958 26.49497719204285 ab
58715.769576336665 smg -51.0191107533733 1000.9423907977607 26.102005882219398 ab
58717.769576336665 smg 312.59980896472734 156.51637244056965 26.746674154005294 ab
58719.769576336665 smg 480.5078785361757 948.8615512452809 27.612646762908348 ab
58721.769576336665 smg -373.17348336294276 562.8060915123915 25.539624610325564 ab
58723.769576336665 smg -673.4014660676035 2341.404745235009 26.88020653132654 ab
58725.769576336665 smg 2918.251404868515 2312.244681200408 26.13947140252839 ab
58727.769576336665 smg -5011.137502665342 2264.788348088853 26.409887153005187 ab
58729.769576336665 smg 471.9368932805275 322.1715888250231 25.976731625627632 ab
58730.769576336665 smg 541.9144212606321 438.47933258975763 25.481241972381042 ab
58731.769576336665 smg 2975.604978490371 1200.1705842480026 27.713379814895678 ab
58705.76971522554 smr 1856.9833189077888 3589.0900505869263 25.755602478167273 ab
58706.76971522554 smr -2572.672347190687 4006.0709090968403 25.280987611402836 ab
58707.76971522554 smr 1499.8156079024304 1647.9465176141528 25.12566253129611 ab
58708.76971522554 smr 83.36160649276704 31.52402053058543 24.97708334641691 ab
58710.76971522554 smr 6843.781302337582 7503.298945134298 25.207455145445444 ab
58712.76971522554 smr -220.18966505781333 1584.3574728365388 25.694943235975007 ab
58713.76971522554 smr -7884.908356561018 6099.30294598577 24.477302432425194 ab
58714.76971522554 smr 1315.1321854454825 775.372251985934 24.915006720744138 ab
58715.76971522554 smr 989.1797017959033 1000.9414830771992 25.85643158578988 ab
58717.76971522554 smr 91.68927093068078 156.02316570414257 24.967228410224745 ab
58719.76971522554 smr -649.4309922628826 948.6734966958471 25.01338161977134 ab
58721.76971522554 smr 648.030797596861 562.7901136273223 24.645130037199213 ab
58723.76971522554 smr 4005.0830795937622 2341.3875821391202 25.530591053689232 ab
58725.76971522554 smr 3330.6694513526513 2312.240663560096 25.144448192783756 ab
58727.76971522554 smr 1923.6181191586127 2264.7808487681805 24.8425089204422 ab
58729.76971522554 smr 17.261751274335914 322.20563592644754 25.666956669106423 ab
58730.76971522554 smr -19.27452341593095 438.5012630995469 25.311671321830826 ab
58731.76971522554 smr -489.3828295050054 1200.1380030157427 25.63510077873788 ab
58705.76985411443 smi 399.15358377070265 3589.1054585239394 26.699693382919964 ab
58706.76985411443 smi -4085.065118817022 4006.1148199715553 27.499821552403137 ab
58707.76985411443 smi 2499.326148207475 1647.9807980669161 26.347412422044634 ab
58708.76985411443 smi 437.8495495309544 36.74286569657745 27.29153375199296 ab
58710.76985411443 smi -5229.157305975322 7503.359470532706 28.15749686002364 ab
58712.76985411443 smi -1140.1657090511148 1584.4265275061189 26.89689654097561 ab
58713.76985411443 smi -13352.344465500397 6099.360093987794 27.7983532380511 ab
58714.76985411443 smi 557.6166534443504 775.5468932108466 26.904599117650736 ab
58715.76985411443 smi 387.1488337524249 1001.010074526252 26.67330689495125 ab
58717.76985411443 smi 431.8531381781005 157.49313605283086 27.462702524375764 ab
58719.76985411443 smi -501.02126344088083 948.7619490076636 26.61476907422753 ab
58721.76985411443 smi 671.1954267661196 562.8673649900801 26.082235738646318 ab
58723.76985411443 smi 972.3293257437812 2341.401571115133 26.363463800455115 ab
58725.76985411443 smi 4465.173114998705 2312.2907978229514 27.30588371605634 ab
58727.76985411443 smi 3421.7165964816318 2264.802966777292 26.573826554034856 ab
58729.76985411443 smi 199.6598781349522 322.242263903786 26.034117044015986 ab
58730.76985411443 smi 599.6650819210569 438.5204516683288 25.632053722552296 ab
58731.76985411443 smi -227.45266905845952 1200.1758617248147 26.654360045245898 ab
