@c 0.06795052885300645
@x1 1.3884275949842788
@mwebv 0.11288811024501666
@t0 58718.149752954494
@x0 0.00022673659154876565
@z 0.133794065235
time band flux fluxerr zp zpsys
58710.149752954494 smg 10705.636689917868 6959.7345871175985 26.70000640509033 ab
58711.149752954494 smg -5066.169753336315 3373.1572398005064 26.278896246784598 ab
58713.149752954494 smg 44.765118818339374 438.3194200691787 26.69576441648509 ab
58715.149752954494 smg -432.42596264416846 2060.980219139618 26.27186740594843 ab
58716.149752954494 smg 878.148652916171 469.142488846853 27.330896474201676 ab
58717.149752954494 smg 941.1866677743812 541.3212076433695 26.73551694129889 ab
58718.149752954494 smg -1406.899858563591 1674.026213541022 26.62692273708094 ab
58720.149752954494 smg -1516.7388198620943 1376.0369147591305 26.11201876221286 ab
58722.149752954494 smg 1248.5630125840291 1731.602664872462 26.788298443261038 ab
58723.149752954494 smg 688.1317675340089 36.427217645756734 27.193772001210444 ab
58725.149752954494 smg 1306.3444534986725 601.1325733263129 27.10976227227317 ab
58727.149752954494 smg 1068.5013197400742 716.4778288607823 27.014520513960246 ab
58729.149752954494 smg 1384.3379234188753 1199.4712055519235 24.85724241307473 ab
58731.149752954494 smg 708.9352424400156 692.0779746151351 26.187335429314878 ab
58733.149752954494 smg -423.7296643378709 1497.2996041110712 26.643595357588634 ab
58734.149752954494 smg 29.882610314307044 805.0293531678268 27.67530640853415 ab
58735.149752954494 smg 3398.352281407231 3559.5342925857044 27.1464142722344 ab
58736.149752954494 smg 722.6358986644309 1440.1133972258185 26.21863337572001 ab
58738.149752954494 smg -699.1975659497658 715.9741708510375 26.975162341798924 ab
58739.149752954494 smg 31.40295559620742 549.2860665664335 27.30016938234045 ab
58741.149752954494 smg -112.46883652229509 1575.9028527674848 26.154744340892677 ab
58742.149752954494 smg -629.7064581761935 521.9450146533978 26.229192458116863 ab
58744.149752954494 smg 221.87500289589826 30.714367550674623 27.253343245499693 ab
58745.149752954494 smg 138.71666092220633 29.989933092173615 27.162886293807308 ab
58746.149752954494 smg -828.0796134055777 2317.842943564487 27.172482523423774 ab
58747.149752954494 smg -1896.1780326593089 4367.478366042206 25.500248901469504 ab
58748.149752954494 smg 492.9703464712373 932.1845972283932 25.7437701667223 ab
58750.149752954494 smg -337.806980671839 1386.0630978081142 26.93996409848895 ab
58752.149752954494 smg 1312.7049771823133 701.888010452257 28.390109597852245 ab
58754.149752954494 smg -566.357758164686 2088.7073468047156 28.078972131170552 ab
58755.149752954494 smg 158.12174488731006 829.9449775029631 26.37728472219181 ab
58757.149752954494 smg 41.58239732775644 30.590348960916 26.237233879392893 ab
58710.14989184337 smr 8683.087203919977 6959.712649478418 25.094860032064364 ab
58711.14989184337 smr -2901.2810770029078 3373.129658147602 25.113612843806802 ab
58713.14989184337 smr 56.97819330008245 437.85790092951623 24.5347666680804 ab
58715.14989184337 smr -99.31222442983875 2060.935899921607 25.300598388821058 ab
58716.14989184337 smr 438.97116217882376 468.3000653630454 24.900692006634415 ab
