@c 0.009255900838565978
@x1 -2.2497016189908168
@mwebv 0.0062984306443546675
@t0 58918.87251183329
@x0 0.0006245348482490756
@z 0.0660257618231
time band flux fluxerr zp zpsys
58907.87251183329 smg 1109.5566916674554 982.2177943702568 27.900570194694073 ab
58909.87251183329 smg 3780.6959775495948 1811.1658409304396 28.323731052250082 ab
58911.87251183329 smg 618.1055700141231 39.16091956796637 25.991848135893324 ab
58912.87251183329 smg -620.0884879186874 1361.0456004569876 27.541134872691327 ab
58913.87251183329 smg 1842.2850289699682 1096.4424530093106 26.693918453965786 ab
58915.87251183329 smg -3825.10360720407 3068.468034418532 25.578800748739805 ab
58917.87251183329 smg 4712.0207278715925 976.8261932851464 27.500045638585433 ab
58918.87251183329 smg 7344.017779130071 2307.6209736084716 27.711352670608402 ab
58920.87251183329 smg 1435.2730495519486 760.209702227662 25.459451679516704 ab
58921.87251183329 smg 1130.612724660959 1918.7595051992278 27.10996588815484 ab
58922.87251183329 smg 3273.249315688703 1869.0530730202584 26.12605239869006 ab
58923.87251183329 smg 10156.431998994316 201.64346276653544 28.73542969489205 ab
58924.87251183329 smg 2553.8237973313912 1534.140948441714 27.55919576908951 ab
58926.87251183329 smg 1391.100280071861 1138.7774220536785 26.835567621838806 ab
58928.87251183329 smg 5512.938829466219 1971.9658610743188 28.06368761410337 ab
58930.87251183329 smg 1668.890081238472 1149.1735346198718 27.494535535712636 ab
58932.87251183329 smg 2556.5036188590093 1865.4057208316603 26.874927363141804 ab
58934.87251183329 smg 265.37693714232455 565.8177382594882 26.475826782721906 ab
58935.87251183329 smg 837.1639259244935 777.0043490473064 26.525070236062405 ab
58936.87251183329 smg -54.45653434082209 1200.0164451084547 26.503695950189154 ab
58937.87251183329 smg 1155.7468692743528 757.4022719277996 26.841786208889157 ab
58938.87251183329 smg 563.9117097243405 112.1516096496313 27.023145662566268 ab
58940.87251183329 smg 423.0303007758456 580.3588468416762 25.398941830089885 ab
58942.87251183329 smg 9409.25208333235 3350.433822025344 27.902043557010604 ab
58944.87251183329 smg -1617.4404362159903 3949.716755263779 27.19861429403264 ab
58945.87251183329 smg 600.8055542453682 300.66505032273005 27.78837422140263 ab
58947.87251183329 smg 13634.816588587204 7674.64932287066 27.37756678015694 ab
58949.87251183329 smg 2537.8352131352785 6661.794182291393 28.19793436154111 ab
58951.87251183329 smg 868.4411540608903 1076.6209880935287 27.887961084170712 ab
58953.87251183329 smg -1613.9672386997865 2314.8655267019567 27.132512936497736 ab
58954.87251183329 smg 1158.8953429418873 2051.1334695168125 26.45687417375069 ab
58956.87251183329 smg 2607.8009637010205 2008.9399031636035 25.609924697119386 ab
58957.87251183329 smg -246.12740100742718 1013.9003509441867 27.308544914123313 ab
58959.87251183329 smg 1097.2859134978678 788.4930225266561 27.92928336930869 ab
58960.87251183329 smg -139.5296274965039 2128.5741614855165 27.596418623612173 ab
58962.87251183329 smg 573.8629847634417 884.0256488727863 25.86745898158846 ab
58907.872650722165 smr 851.4905100363786 981.6986494124444 24.77795243309954 ab
58909.872650722165 smr 373.17397633015946 1810.3174095982863 25.011583340355187 ab
58911.872650722165 smr 315.4024528324716 35.76302331486755 25.398229628515594 ab
58912.872650722165 smr -1078.8562179751443 1360.1238500362858 25.31547190239734 ab
58913.872650722165 smr 1041.6787908398774 1095.9374203887305 25.231807574906142 ab
58915.872650722165 smr 6478.296795734935 3068.45974088594 25.55374221875335 ab
58917.872650722165 smr 297.26409643624254 975.1200320692777 25.438540419671522 ab
58918.872650722165 smr -299.1869432343136 2306.700502046347 25.28879025347373 ab
58920.872650722165 smr 996.4690332614421 760.0475425074428 24.844220718353853 ab
58921.872650722165 smr -879.0496991947014 1918.2014637270356 25.067783813791575 ab
58922.872650722165 smr -900.5055318708038 1868.9433383466699 25.469778532327158 ab
58923.872650722165 smr 446.04457640831686 175.69384272708493 25.230595655913856 ab
58924.872650722165 smr 109.57135281173055 1533.3672334935357 26.013028197507822 ab
58926.872650722165 smr 3348.3768306492684 1138.337215476808 25.35794196821357 ab
58928.872650722165 smr -527.3665644617972 1971.0963842554995 24.860269347033363 ab
58930.872650722165 smr -1142.3097733568543 1148.4972363325612 24.939862141987334 ab
58932.872650722165 smr 449.1459160109698 1865.2495019133803 25.04379232821281 ab
58934.872650722165 smr -285.93374551475137 565.631615604476 25.14442799517725 ab
58935.872650722165 smr 2075.79547094712 776.8468230688777 24.824367617797975 ab
58936.872650722165 smr 519.178260092875 1199.959726810785 25.16432548818963 ab
58937.872650722165 smr -1151.3605556815191 757.2543432640158 25.154798460721512 ab
58938.872650722165 smr 267.9993875848552 111.06077679335786 25.22903760650546 ab
58940.872650722165 smr 1169.612912911878 580.4881675194142 25.3888606846001 ab
58942.872650722165 smr 1339.1888466996895 3350.3351106805253 24.617401662958976 ab
58944.872650722165 smr -1384.8733836597603 3949.700175770764 25.499707284209677 ab
58945.872650722165 smr 351.3753849531888 299.955171186489 24.759977882671635 ab
58947.872650722165 smr 5290.164037334527 7674.643071864636 25.762554103845215 ab
58949.872650722165 smr -6710.179959570185 6661.7587116870845 24.9461699066799 ab
58951.872650722165 smr 1130.7123425613515 1076.4792490157843 25.17320142334064 ab
58953.872650722165 smr -943.2446727788098 2314.8421876661705 25.26401787559692 ab
58954.872650722165 smr -1567.9515947794775 2051.1261872200125 25.17509075137364 ab
58956.872650722165 smr -518.6784571740343 2008.9454082842383 25.218986128822298 ab
58957.872650722165 smr -1754.2818144476955 1013.8395017997035 25.4998912621284 ab
58959.872650722165 smr 653.0474467627957 788.2944972339676 24.797036040131683 ab
58960.872650722165 smr 1053.918050147154 2128.524902335906 24.9384855233055 ab
58962.872650722165 smr -463.06393276989456 884.0315007530274 25.221363256938965 ab
58907.87278961105 smi 484.11361071988733 981.9125321275552 26.90291484848507 ab
58909.87278961105 smi 1515.3603864115598 1810.3941523535088 26.182477162921693 ab
58911.87278961105 smi 3933.1602060939654 69.47286454066419 28.164089675669988 ab
58912.87278961105 smi 586.0705667962015 1360.2560716820678 26.214099907181012 ab
58913.87278961105 smi -1645.074699936748 1096.0428757666027 25.938579069880877 ab
58915.87278961105 smi 6678.01253279672 3068.5443614941346 26.518920083582746 ab
58917.87278961105 smi 1273.680897895698 976.382350222432 27.623223880645845 ab
58918.87278961105 smi 1770.90884379561 2307.3732918978585 27.833510825052905 ab
58920.87278961105 smi 901.7551440310095 760.2733737323972 26.065923319071 ab
58921.87278961105 smi -2894.684106795008 1918.2155237422746 25.667181902266325 ab
58922.87278961105 smi 5004.848461453313 1869.5776797109659 27.72138037300938 ab
58923.87278961105 smi 543.0176849034899 175.2943154191508 25.29377929486656 ab
58924.87278961105 smi 3678.0280182032993 1533.5933498096847 27.137804432057578 ab
58926.87278961105 smi 4962.045879921103 1139.9920187826801 28.396681314947102 ab
58928.87278961105 smi 2190.4965338798993 1971.0877028552961 25.30689814622143 ab
58930.87278961105 smi 341.4905956392487 1148.8464466614728 27.215557609362833 ab
58932.87278961105 smi 5449.365421571464 1865.3742871150007 26.753951426422763 ab
58934.87278961105 smi 458.69627070522125 565.8468164790731 26.287970068447 ab
58935.87278961105 smi 3329.25605537099 778.2551715027731 27.99186957359229 ab
58936.87278961105 smi -75.73929328340125 1200.2406101391641 26.92224638891254 ab
58937.87278961105 smi 680.1571692123937 757.3466047558654 25.89603013009078 ab
58938.87278961105 smi 770.3680020916038 113.66665759556271 26.770878419357718 ab
58940.87278961105 smi 523.4478051653418 580.9771446699584 26.743780365317143 ab
58942.87278961105 smi -1265.2589667254729 3350.4153192167287 26.515309460419296 ab
58944.87278961105 smi -6177.402240020254 3949.7363254113466 26.311409387251004 ab
58945.87278961105 smi 629.1984593808334 300.7789969787607 26.58118734159541 ab
58947.87278961105 smi 7185.35967834125 7674.677524708189 26.976765948018116 ab
58949.87278961105 smi -2043.127085479735 6661.795235974421 26.89756160332537 ab
58951.87278961105 smi 2167.3135611905745 1076.5013615855669 25.54116841536323 ab
58953.87278961105 smi 593.4529562748799 2314.945666226819 27.354245644225053 ab
58954.87278961105 smi -3909.669230270805 2051.179187588011 26.733497144620276 ab
58956.87278961105 smi -2750.707948424852 2008.9603518708066 26.008626862944933 ab
58957.87278961105 smi 897.3694064476763 1014.0221889965345 27.457567906869944 ab
58959.87278961105 smi -376.2031084258683 788.4599918532514 27.082806779919835 ab
58960.87278961105 smi 2511.453123815354 2128.5605610681628 26.644032942423618 ab
