@c 0.017036934387551383
@x1 -1.5456944664784427
@mwebv 0.2228823072286838
@t0 58889.371295594494
@x0 0.0007748812012148427
@z 0.0746368058707
time band flux fluxerr zp zpsys
58879.371295594494 smg 811.3096842431361 354.4620834990067 27.39136307813851 ab
58880.371295594494 smg -254.54480369189753 1377.0974113952752 27.056560555567955 ab
58881.371295594494 smg 1610.651629861924 1126.5708540892308 26.020860742967447 ab
58883.371295594494 smg 5711.70755929828 534.9834422574629 28.610161480281167 ab
58884.371295594494 smg 1878.4780930853042 960.6544229055953 27.57951025535695 ab
58886.371295594494 smg 1203.6573194751406 1412.1502165334841 26.58505889816348 ab
58887.371295594494 smg 556.867990350971 1028.4932185668536 26.59609966681843 ab
58889.371295594494 smg -1651.561386054455 2235.624320396588 25.80735569952306 ab
58891.371295594494 smg 287.4116206732184 427.721773894085 25.305561395180213 ab
58892.371295594494 smg 3930.7058025619313 238.46714874600525 28.00427122828193 ab
58894.371295594494 smg 524.2805530088203 454.5012186714498 26.62342550140381 ab
58895.371295594494 smg -899.6928861508529 6942.551287483022 26.67464454463514 ab
58897.371295594494 smg 4114.752361308218 481.89037650089233 28.381220091441893 ab
58898.371295594494 smg 626.0715130890576 1003.8650577058861 26.076613885885962 ab
58900.371295594494 smg -10864.186236967003 4634.349718963651 26.79504224509862 ab
58901.371295594494 smg 1175.5836894529507 196.61223710589303 27.203917121561496 ab
58902.371295594494 smg 1317.5386368441427 605.8420119208246 27.186798918838956 ab
58903.371295594494 smg 436.5488745413522 45.70875897555653 26.603108776648735 ab
58904.371295594494 smg 4606.4490613676735 4720.662516685708 27.434549951086442 ab
58906.371295594494 smg 2209.663366732905 858.2014852292699 28.20722580657004 ab
58908.371295594494 smg 1231.8573230230866 45.268798389929735 28.270891551909155 ab
58909.371295594494 smg 689.149246777775 1523.597002315764 27.221213450258418 ab
58911.371295594494 smg 1635.4804339876282 1228.64676986559 26.502296774769608 ab
58913.371295594494 smg 762.3751664986157 1208.6820577695178 26.341567478161085 ab
58915.371295594494 smg 225.494751326871 151.5172445780051 27.109428654985642 ab
58917.371295594494 smg -1045.5737250049626 2393.969241009183 27.0647089184754 ab
58918.371295594494 smg 1684.6892428511085 1074.2819299203757 28.42933127840588 ab
58919.371295594494 smg 107.4118499077663 490.3295549553671 27.10922832665754 ab
58921.371295594494 smg -915.5990676544432 1438.3855130864424 27.334672526677355 ab
58922.371295594494 smg 1448.8441448796627 1411.0254848216066 26.002394155847128 ab
58924.371295594494 smg 946.6075095654363 643.2131190790616 26.623766735096073 ab
58926.371295594494 smg 7.06947232184968 42.609926862298884 25.930873669703473 ab
58928.371295594494 smg -6032.432294432887 2715.4532058117416 26.178785160363805 ab
58929.371295594494 smg 168.90271983538636 269.02281275321786 25.636297751354608 ab
58930.371295594494 smg 83.21495556745248 35.148833698576425 27.052369223217593 ab
58932.371295594494 smg -502.81783417560814 1819.2334379116755 27.403699710212393 ab
58879.37143448337 smr 813.7737001488396 353.5556815186581 25.08279805615342 ab
58880.37143448337 smr -102.59593707977757 1376.8837562351189 24.960142686029968 ab
58881.37143448337 smr 1047.8304107898905 1126.488143026149 24.95254704147594 ab
58883.37143448337 smr 87.85990701920227 530.5916972804503 25.232798207813033 ab
58884.37143448337 smr -216.32931644468007 959.6361108070663 24.56658699365652 ab
58886.37143448337 smr 2456.10262299916 1411.9126301771175 25.12443496857376 ab
58887.37143448337 smr -327.1501095963873 1028.1141282345693 24.8257962243685 ab
58889.37143448337 smr -1241.7134003164917 2235.6160496510097 25.524372888764166 ab
58891.37143448337 smr 892.3770663216957 427.850584396469 25.39519151945815 ab
58892.37143448337 smr 399.4457294588864 231.5620039510757 25.102146728810087 ab
58894.37143448337 smr 761.059242617587 454.00271912875013 25.552969242865828 ab
58895.37143448337 smr -5282.063126257612 6942.505381238168 24.99446229809993 ab
58897.37143448337 smr 644.3563087596485 478.1159694295791 24.553016512073178 ab
58898.37143448337 smr 786.8272054153722 1003.7741782542362 25.063771954312173 ab
58900.37143448337 smr 7457.41428962848 4634.291151198536 24.638066645353717 ab
58901.37143448337 smr 350.0684765365768 194.8375345728014 25.161864660899152 ab
58902.37143448337 smr 286.2403218097369 605.479526958104 25.81571764958543 ab
58903.37143448337 smr 178.04535109364318 42.76679412063487 25.00110873718627 ab
58904.37143448337 smr -469.5429636372444 4720.610145525472 25.796774911060183 ab
58906.37143448337 smr 1604.086096006562 857.4589235164332 24.682317400169367 ab
58908.37143448337 smr 307.3393645163602 32.75465797324728 25.47568538427417 ab
58909.37143448337 smr 1773.618742972208 1523.5061837582489 24.981134427380482 ab
58911.37143448337 smr 1231.867393196445 1228.619825337648 24.858466409518364 ab
58913.37143448337 smr 604.1437039678042 1208.7219698445676 25.725030714136356 ab
58915.37143448337 smr 279.4086672522994 151.06318047593896 24.878908574853277 ab
58917.37143448337 smr 2552.2430050952785 2393.964605743632 25.638386380487123 ab
58918.37143448337 smr -293.45958529349235 1074.0722526702548 25.65063447738796 ab
58919.37143448337 smr -531.7104443518797 490.2339263016414 24.91942855042939 ab
58921.37143448337 smr -1197.1288415760569 1438.3361690081424 24.46555333256821 ab
58922.37143448337 smr 514.7878302278896 1411.0461115731287 25.574871891682754 ab
58924.37143448337 smr 227.88559257150462 643.2018638927618 25.23848161412414 ab
58926.37143448337 smr 46.35938612701399 42.9147747056009 25.307720420270144 ab
58928.37143448337 smr 757.5857645345163 2715.455269419741 25.28518234590563 ab
58929.37143448337 smr -66.95872147412123 269.05754566147226 25.05729387178701 ab
58930.37143448337 smr 87.74281702243913 34.17168426558708 24.91227603636092 ab
58932.37143448337 smr -1501.6869956136368 1819.2089926062004 25.28345305490185 ab
58879.37157337226 smi 1468.643200400747 355.5873737692546 27.8282968733242 ab
58880.37157337226 smi 2517.154957558498 1377.1278054022514 26.87972137379207 ab
58881.37157337226 smi 1038.8542582594775 1126.8765320408816 26.9670915735105 ab
58883.37157337226 smi -931.6688324332716 530.4833536777983 24.61039865635826 ab
58884.37157337226 smi 3768.815485434945 960.6561094486218 27.448074697947863 ab
58886.37157337226 smi -202.865476690896 1412.2777857191645 26.890085136424563 ab
58887.37157337226 smi 2410.6715261409377 1029.301274006617 27.6486322128093 ab
58889.37157337226 smi 6175.800731087293 2236.0532601880514 27.56614335743869 ab
58891.37157337226 smi 1069.421555218109 428.2665564980536 26.374932762891138 ab
58892.37157337226 smi -18.685685771110343 231.48051041341182 25.285770158075373 ab
58894.37157337226 smi 3239.935983996321 457.6395007908479 28.174921255083827 ab
58895.37157337226 smi 3787.6651536179343 6942.555871663827 26.745017624500644 ab
58897.37157337226 smi 1248.4660552692212 478.38467045035577 25.993833032687615 ab
58898.37157337226 smi -190.27820542687994 1003.9508431491959 26.48764546080427 ab
58900.37157337226 smi -1073.3838267543033 4634.354736509622 26.894502233126975 ab
58901.37157337226 smi 705.6356796014234 195.44927450833788 26.427522016112228 ab
58902.37157337226 smi 2821.741207480384 606.7988509202809 28.03852877391164 ab
58903.37157337226 smi 1128.8483590955293 51.4034443246365 27.268239648258266 ab
58904.37157337226 smi 4102.107396520592 4720.664353378567 27.09902565596402 ab
58906.37157337226 smi 1009.6947748170181 857.4894661827423 25.291880183054243 ab
58908.37157337226 smi 907.4679840337311 41.427246672435224 27.03829266197544 ab
58909.37157337226 smi 1082.965441849908 1523.7241689466657 26.936832738040827 ab
58911.37157337226 smi -1145.7081285948957 1228.6632297604308 25.51050584763075 ab
58913.37157337226 smi 1107.9154943945587 1208.8774537614158 26.615719699465693 ab
58915.37157337226 smi 481.18773413211966 152.90462927045394 26.755322595479182 ab
58917.37157337226 smi 0.26771596518278784 2394.040751345645 26.628243392504356 ab
58918.37157337226 smi 1608.0244728568573 1074.1334731617703 26.023920008621936 ab
58919.37157337226 smi 300.287596213191 490.781740966727 26.916819829607764 ab
58921.37157337226 smi 1845.598220276774 1438.41473552919 26.182857422691274 ab
58922.37157337226 smi 1656.6960622838633 1411.3405181228754 27.638133553808842 ab
58924.37157337226 smi 251.1535189044157 643.1986310818603 24.96395636800219 ab
58926.37157337226 smi 166.47060665907236 43.63135971670657 25.84769079209395 ab
58928.37157337226 smi 1907.8161471902781 2715.5290108244085 27.346916737857665 ab
58929.37157337226 smi 995.5123884174425 270.1447852037052 27.740428438434357 ab
58930.37157337226 smi 133.49068166417368 35.706466718556946 26.206417185600216 ab
58932.37157337226 smi -477.2922188502379 1819.270546493937 26.957271189956494 ab
