@c 0.09323100749334534
@x1 -1.826548044538036
@mwebv 0.06674032442328208
@t0 58748.986804253254
@x0 0.00021011118819006308
@z 0.120349550008
time band flux fluxerr zp zpsys
58742.986804253254 smg 1921.6682202562763 90.36337091510545 28.36816439222045 ab
58744.986804253254 smg 643.3448726932303 388.70647752419455 26.85287760390769 ab
58745.986804253254 smg 958.0823127967208 484.0736839038446 26.569071935432344 ab
58747.986804253254 smg 433.8794391293595 251.19397417675006 26.881864334583767 ab
58748.986804253254 smg 3386.692337525572 4419.784327921298 26.581023004919466 ab
58749.986804253254 smg 611.4381427539704 109.29515978095162 26.5996635580689 ab
58751.986804253254 smg 57.017343941445915 1032.3178463767763 26.120075534379744 ab
58753.986804253254 smg 2179.6274545627107 694.3926480838916 27.615423483948394 ab
58754.986804253254 smg 1852.1504983348084 801.6072894588749 26.990462415568754 ab
58756.986804253254 smg -799.5469486863033 3481.402422270143 27.866191276436687 ab
58757.986804253254 smg -329.3088952707005 1061.087297644819 26.20353818543647 ab
58759.986804253254 smg 3676.539477246718 2520.4671346096534 27.7321755049129 ab
58761.986804253254 smg 436.51338670140916 582.850870677032 26.325144052457368 ab
58762.986804253254 smg -2388.038655834789 2593.8922540288827 26.814145307130538 ab
58763.986804253254 smg 27278.943372059308 13594.159681189953 27.757454167705554 ab
58764.986804253254 smg 623.2188972542837 722.5650399326502 28.203580529623334 ab
58765.986804253254 smg 1668.0678907686874 2303.2310418530574 27.909493751229395 ab
58766.986804253254 smg 910.6522971604492 225.1224589201945 28.91454186811437 ab
58768.986804253254 smg 840.895137586554 880.9500856769112 26.264975045247567 ab
58769.986804253254 smg 589.6432062384936 1929.1497226264007 28.056376001304248 ab
58770.986804253254 smg -2013.420154891397 2120.21195255103 26.074489196656195 ab
58771.986804253254 smg 140.98719908716143 32.94728070328186 27.53971916447356 ab
58772.986804253254 smg -584.5656731402705 1342.6432682931074 26.93424235298805 ab
58774.986804253254 smg 547.7874359050293 3622.680724939772 27.457105578976602 ab
