@c -0.06717261584052103
@x1 -1.2805840648638482
@mwebv 2.014868775100758
@t0 58573.12497213956
@x0 0.0003755648687320271
@z 0.109578896461
time band flux fluxerr zp zpsys
58570.12497213956 smg 527.1084601339726 581.559600540308 27.221858204794305 ab
58572.12497213956 smg 464.0102786107047 1325.4951345445954 28.381321477933582 ab
58574.12497213956 smg 1704.2260028712476 1713.4122441341 26.823310801147798 ab
58575.12497213956 smg 13.551704346608329 120.48515464862098 27.847906766646553 ab
58576.12497213956 smg 105.38872186056895 1295.493409582016 26.642045027572948 ab
58577.12497213956 smg -3239.156919995076 2676.20991675404 26.18435344783845 ab
58579.12497213956 smg -281.42241179814914 772.5930398288239 28.350705406067956 ab
58580.12497213956 smg -247.5582111725168 285.92652440263316 26.89760074749164 ab
58582.12497213956 smg -5471.647442617675 4710.9328564404495 25.986045379096947 ab
58583.12497213956 smg -1843.4991645825064 2215.422511239805 26.564412787823393 ab
58584.12497213956 smg 835.2794728948023 574.6258707719207 26.782031028132018 ab
58586.12497213956 smg -1534.1248932490937 3433.1628360415393 26.86526117584353 ab
58587.12497213956 smg 19.689707876785075 36.12588675130735 27.952856645681905 ab
58589.12497213956 smg 1226.9634921591132 2304.3011797126856 26.214105438875485 ab
58591.12497213956 smg 619.7886920731977 1095.6199878293971 26.034853166557333 ab
58592.12497213956 smg 62.4961729471022 2866.269199681299 26.95136231522958 ab
58594.12497213956 smg 252.30384238831675 411.83273584765686 26.466871431792942 ab
58596.12497213956 smg -2403.391287764957 3511.0896932609908 26.774539223938344 ab
58570.125111028436 smr -751.7141684479776 581.5587609637081 25.022095513648985 ab
58572.125111028436 smr -605.5824757490482 1325.4927033069955 25.268798535368855 ab
58574.125111028436 smr 649.2946592952846 1713.4122736222293 25.053376626123402 ab
58575.125111028436 smr -99.25831923737282 120.4677642617143 24.442356405074996 ab
58576.125111028436 smr -38.449347424778146 1295.4938978843002 25.374073159417648 ab
58577.125111028436 smr 1136.534190218976 2676.2102700435007 25.387604992946635 ab
58579.125111028436 smr 969.8526216379818 772.5900266006873 25.40381522236202 ab
58580.125111028436 smr 283.0825998192688 285.9275794911184 25.294982813119198 ab
58582.125111028436 smr 6777.853734151952 4710.933113667288 25.680678708020352 ab
58583.125111028436 smr -2446.385482766584 2215.422495366033 24.581464691715023 ab
58584.125111028436 smr -1009.3122270673612 574.6264908730642 25.331975546649936 ab
58586.125111028436 smr 2248.2668606400994 3433.1628789956094 25.127966657362535 ab
58587.125111028436 smr -43.32835124022857 36.10640688186856 25.256403590324325 ab
58589.125111028436 smr 1841.483140932011 2304.3012927449304 24.85772778675561 ab
58591.125111028436 smr -37.95326485937818 1095.6201223248402 24.451485812179715 ab
58592.125111028436 smr -1785.6640741078033 2866.269272632905 25.134341299765712 ab
58594.125111028436 smr 728.4438785893694 411.834069135242 25.48399407359137 ab
58596.125111028436 smr 2454.490268565339 3511.089876801173 25.735902413794328 ab
58570.12524991732 smi -478.00482640111323 581.5875963486674 27.085633713791047 ab
58572.12524991732 smi 501.21900874340855 1325.4961245584925 25.885311260339112 ab
58574.12524991732 smi 1279.0909996473351 1713.4236413212222 27.28792593063089 ab
58575.12524991732 smi 147.26027220013 120.61270026660225 27.169380893649475 ab
58576.12524991732 smi 2727.502760028616 1295.5010459133036 26.625713665808902 ab
58577.12524991732 smi -956.0800431509485 2676.2129684422716 26.416408849241563 ab
58579.12524991732 smi -254.65508834416812 772.6368633314422 28.073425169598245 ab
58580.12524991732 smi 63.631393137423785 285.9781363173145 27.183966777822963 ab
58582.12524991732 smi -6418.078005779667 4710.933896051985 26.170255252312433 ab
58583.12524991732 smi 1410.400760855935 2215.4311883548908 27.703554661300405 ab
58584.12524991732 smi 94.12784050546821 574.6291670106046 25.55056403120076 ab
58586.12524991732 smi 6827.981363523551 3433.165457923227 27.075754206893112 ab
58587.12524991732 smi 67.88126521709827 36.28428930364149 26.773159017448492 ab
58589.12524991732 smi -2191.422415329316 2304.3021688298777 25.615883164142623 ab
58591.12524991732 smi 1694.5277664319626 1095.629458934374 27.1462144331376 ab
58592.12524991732 smi -2379.0798593219806 2866.270564241463 26.159257040973557 ab
58594.12524991732 smi 152.58468138162073 411.84729605442095 26.53820869860809 ab
58596.12524991732 smi -6451.270545190038 3511.090305539775 25.478666008293985 ab
